ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-01-24,-0.009244378762378928,-2.1769232793088684,2.4703507991854416,-0.009244378762378928,-0.009244378762378928,0.058256623432159704,0.058256623432159704,0.058256623432159704,0.03801195582269162,0.03801195582269162,0.03801195582269162,0.020244667609468088,0.020244667609468088,0.020244667609468088,0.0,0.0,0.0,0.049012244669780776
2019-01-25,-0.00920989180430773,-2.2411926567475566,2.195347212332227,-0.00920989180430773,-0.00920989180430773,-0.03726216029018454,-0.03726216029018454,-0.03726216029018454,-0.08739446373681437,-0.08739446373681437,-0.08739446373681437,0.05013230344662984,0.05013230344662984,0.05013230344662984,0.0,0.0,0.0,-0.04647205209449227
2019-01-28,-0.009106430930094136,-1.981940913490362,2.4446368872802036,-0.009106430930094136,-0.009106430930094136,0.2999583885940601,0.2999583885940601,0.2999583885940601,0.16546584126894973,0.16546584126894973,0.16546584126894973,0.13449254732511032,0.13449254732511032,0.13449254732511032,0.0,0.0,0.0,0.290851957663966
2019-01-29,-0.009071943972022952,-1.823717205962437,2.605075042563626,-0.009071943972022952,-0.009071943972022952,0.4161705793910846,0.4161705793910846,0.4161705793910846,0.25740725199013487,0.25740725199013487,0.25740725199013487,0.15876332740094973,0.15876332740094973,0.15876332740094973,0.0,0.0,0.0,0.40709863541906166
2019-01-30,-0.009037457013951752,-1.943798345459685,2.5986529861177954,-0.009037457013951752,-0.009037457013951752,0.33655818004091775,0.33655818004091775,0.33655818004091775,0.15639845908689357,0.15639845908689357,0.15639845908689357,0.18015972095402424,0.18015972095402424,0.18015972095402424,0.0,0.0,0.0,0.327520723026966
2019-01-31,-0.009002970055880551,-2.039901226596336,2.4802456753131588,-0.009002970055880551,-0.009002970055880551,0.23620751759057546,0.23620751759057546,0.23620751759057546,0.038011955823068225,0.038011955823068225,0.038011955823068225,0.19819556176750724,0.19819556176750724,0.19819556176750724,0.0,0.0,0.0,0.2272045475346949
2019-02-01,-0.00896848309780935,-1.966894807108362,2.674962875423609,-0.00896848309780935,-0.00896848309780935,0.12506286089991087,0.12506286089991087,0.12506286089991087,-0.08739446373638594,-0.08739446373638594,-0.08739446373638594,0.2124573246362968,0.2124573246362968,0.2124573246362968,0.0,0.0,0.0,0.11609437780210152
2019-02-04,-0.008865022223595758,-1.8892659703281813,2.9181204294144036,-0.008865022223595758,-0.008865022223595758,0.3952086425211818,0.3952086425211818,0.3952086425211818,0.1654658412692321,0.1654658412692321,0.1654658412692321,0.2297428012519497,0.2297428012519497,0.2297428012519497,0.0,0.0,0.0,0.38634362029758607
2019-02-05,-0.008830535265524573,-1.7586495696148872,2.644484564432055,-0.008830535265524573,-0.008830535265524573,0.48393023087757486,0.48393023087757486,0.48393023087757486,0.25740725199013054,0.25740725199013054,0.25740725199013054,0.22652297888744433,0.22652297888744433,0.22652297888744433,0.0,0.0,0.0,0.4750996956120503
2019-02-06,-0.008796048307453374,-1.9130789120520704,2.6571089054412753,-0.008796048307453374,-0.008796048307453374,0.3752158301883182,0.3752158301883182,0.3752158301883182,0.15639845908726546,0.15639845908726546,0.15639845908726546,0.21881737110105273,0.21881737110105273,0.21881737110105273,0.0,0.0,0.0,0.3664197818808648
2019-02-07,-0.008761561349382174,-2.0604087344015456,2.566741077738968,-0.008761561349382174,-0.008761561349382174,0.2447882478094164,0.2447882478094164,0.2447882478094164,0.03801195582283588,0.03801195582283588,0.03801195582283588,0.2067762919865805,0.2067762919865805,0.2067762919865805,0.0,0.0,0.0,0.23602668646003425
2019-02-08,-0.008727074391310981,-2.06244315097732,2.530542849736861,-0.008727074391310981,-0.008727074391310981,0.10324913947939164,0.10324913947939164,0.10324913947939164,-0.08739446373658236,-0.08739446373658236,-0.08739446373658236,0.19064360321597398,0.19064360321597398,0.19064360321597398,0.0,0.0,0.0,0.09452206508808066
2019-02-11,-0.008623613517097397,-1.8939760662291847,2.5667966125616397,-0.008623613517097397,-0.008623613517097397,0.2868554241538537,0.2868554241538537,0.2868554241538537,0.16546584126874206,0.16546584126874206,0.16546584126874206,0.1213895828851116,0.1213895828851116,0.1213895828851116,0.0,0.0,0.0,0.2782318106367563
2019-02-12,-0.008589126559026196,-2.0843947709580606,2.603214124553268,-0.008589126559026196,-0.008589126559026196,0.3503422429042334,0.3503422429042334,0.3503422429042334,0.2574072519900857,0.2574072519900857,0.2574072519900857,0.09293499091414772,0.09293499091414772,0.09293499091414772,0.0,0.0,0.0,0.34175311634520716
2019-02-13,-0.008554639600954995,-2.1133840883714057,2.3045029787336153,-0.008554639600954995,-0.008554639600954995,0.21911908310394132,0.21911908310394132,0.21911908310394132,0.15639845908688566,0.15639845908688566,0.15639845908688566,0.06272062401705565,0.06272062401705565,0.06272062401705565,0.0,0.0,0.0,0.21056444350298634
2019-02-14,-0.008520152642883803,-2.0908480988861418,2.4704936199376863,-0.008520152642883803,-0.008520152642883803,0.06936590849612868,0.06936590849612868,0.06936590849612868,0.03801195582284678,0.03801195582284678,0.03801195582284678,0.031353952673281914,0.031353952673281914,0.031353952673281914,0.0,0.0,0.0,0.06084575585324488
2019-02-15,-0.008485665684812602,-2.490566518224943,2.170401859857068,-0.008485665684812602,-0.008485665684812602,-0.0879372711898737,-0.0879372711898737,-0.0879372711898737,-0.0873944637367787,-0.0873944637367787,-0.0873944637367787,-0.0005428074530949931,-0.0005428074530949931,-0.0005428074530949931,0.0,0.0,0.0,-0.0964229368746863
2019-02-19,-0.008347717852527818,-2.2836854409876355,2.3702340722340947,-0.008347717852527818,-0.008347717852527818,0.1361189711743567,0.1361189711743567,0.1361189711743567,0.257407251990222,0.257407251990222,0.257407251990222,-0.12128828081586533,-0.12128828081586533,-0.12128828081586533,0.0,0.0,0.0,0.12777125332182887
2019-02-20,-0.008313230894456618,-2.2962826983201157,2.268022023545403,-0.008313230894456618,-0.008313230894456618,0.009400968801644401,0.009400968801644401,0.009400968801644401,0.156398459086932,0.156398459086932,0.156398459086932,-0.1469974902852876,-0.1469974902852876,-0.1469974902852876,0.0,0.0,0.0,0.0010877379071877833
2019-02-21,-0.008278743936385426,-2.300994009022687,2.215103049637886,-0.008278743936385426,-0.008278743936385426,-0.13197345150943668,-0.13197345150943668,-0.13197345150943668,0.038011955822857664,0.038011955822857664,0.038011955822857664,-0.16998540733229436,-0.16998540733229436,-0.16998540733229436,0.0,0.0,0.0,-0.1402521954458221
2019-02-22,-0.008244256978314225,-2.7461409751495096,1.7375620153909157,-0.008244256978314225,-0.008244256978314225,-0.27729764729318807,-0.27729764729318807,-0.27729764729318807,-0.08739446373657547,-0.08739446373657547,-0.08739446373657547,-0.1899031835566126,-0.1899031835566126,-0.1899031835566126,0.0,0.0,0.0,-0.2855419042715023
2019-02-25,-0.00814079610410064,-2.439489745480182,2.1206060343531585,-0.00814079610410064,-0.00814079610410064,-0.06347841914661964,-0.06347841914661964,-0.06347841914661964,0.16546584126926628,0.16546584126926628,0.16546584126926628,-0.22894426041588592,-0.22894426041588592,-0.22894426041588592,0.0,0.0,0.0,-0.07161921525072028
2019-02-26,-0.00810630914602944,-2.2906432451992638,2.317539121426304,-0.00810630914602944,-0.00810630914602944,0.022698915115485573,0.022698915115485573,0.022698915115485573,0.25740725199007697,0.25740725199007697,0.25740725199007697,-0.2347083368745914,-0.2347083368745914,-0.2347083368745914,0.0,0.0,0.0,0.014592605969456133
2019-02-27,-0.008071822187958247,-2.4270418210174807,2.25292237424552,-0.008071822187958247,-0.008071822187958247,-0.0804847264524795,-0.0804847264524795,-0.0804847264524795,0.15639845908709082,0.15639845908709082,0.15639845908709082,-0.23688318553957033,-0.23688318553957033,-0.23688318553957033,0.0,0.0,0.0,-0.08855654864043776
2019-02-28,-0.008037335229887048,-2.5351232790463465,2.0604350907597766,-0.008037335229887048,-0.008037335229887048,-0.19759662724574528,-0.19759662724574528,-0.19759662724574528,0.03801195582299104,0.03801195582299104,0.03801195582299104,-0.23560858306873633,-0.23560858306873633,-0.23560858306873633,0.0,0.0,0.0,-0.20563396247563234
2019-03-01,-0.008002848271815848,-2.5763585435249503,1.801494303728662,-0.008002848271815848,-0.008002848271815848,-0.3184895364611801,-0.3184895364611801,-0.3184895364611801,-0.08739446373654663,-0.08739446373654663,-0.08739446373654663,-0.2310950727246335,-0.2310950727246335,-0.2310950727246335,0.0,0.0,0.0,-0.32649238473299597
2019-03-04,-0.007899387397602263,-2.1572017222673243,2.2109512916706318,-0.007899387397602263,-0.007899387397602263,-0.03563877299348366,-0.03563877299348366,-0.03563877299348366,0.16546584126950817,0.16546584126950817,0.16546584126950817,-0.20110461426299184,-0.20110461426299184,-0.20110461426299184,0.0,0.0,0.0,-0.04353816039108593
2019-03-05,-0.00786490043953107,-2.1060170390142523,2.4320132127371585,-0.00786490043953107,-0.00786490043953107,0.070569037148431,0.070569037148431,0.070569037148431,0.25740725199027303,0.25740725199027303,0.25740725199027303,-0.18683821484184204,-0.18683821484184204,-0.18683821484184204,0.0,0.0,0.0,0.06270413670889993
2019-03-06,-0.00783041348145987,-2.2665541369903983,2.2769279852800843,-0.00783041348145987,-0.00783041348145987,-0.014714017969460978,-0.014714017969460978,-0.014714017969460978,0.1563984590869241,0.1563984590869241,0.1563984590869241,-0.17111247705638508,-0.17111247705638508,-0.17111247705638508,0.0,0.0,0.0,-0.022544431450920846
2019-03-07,-0.00779592652338867,-2.2006169326143707,2.1882076815266975,-0.00779592652338867,-0.00779592652338867,-0.11633590922237208,-0.11633590922237208,-0.11633590922237208,0.03801195582275869,0.03801195582275869,0.03801195582275869,-0.1543478650451308,-0.1543478650451308,-0.1543478650451308,0.0,0.0,0.0,-0.12413183574576075
2019-03-08,-0.007761439565317469,-2.492252698836302,1.7407335057453603,-0.007761439565317469,-0.007761439565317469,-0.22435208370265075,-0.22435208370265075,-0.22435208370265075,-0.08739446373696821,-0.08739446373696821,-0.08739446373696821,-0.1369576199656825,-0.1369576199656825,-0.1369576199656825,0.0,0.0,0.0,-0.23211352326796822
2019-03-11,-0.007657978691103884,-2.1501217826616803,2.4303141246034667,-0.007657978691103884,-0.007657978691103884,0.08065063176859943,0.08065063176859943,0.08065063176859943,0.16546584126905864,0.16546584126905864,0.16546584126905864,-0.08481520950045919,-0.08481520950045919,-0.08481520950045919,0.0,0.0,0.0,0.07299265307749556
2019-03-12,-0.007623491733032692,-2.2698767816582834,2.5863007556232156,-0.007623491733032692,-0.007623491733032692,0.18889048752404972,0.18889048752404972,0.18889048752404972,0.2574072519901279,0.2574072519901279,0.2574072519901279,-0.06851676446607823,-0.06851676446607823,-0.06851676446607823,0.0,0.0,0.0,0.18126699579101702
2019-03-13,-0.0075890047749614924,-2.1288093261233514,2.3797663641399867,-0.0075890047749614924,-0.0075890047749614924,0.10322544012678946,0.10322544012678946,0.10322544012678946,0.1563984590867574,0.1563984590867574,0.1563984590867574,-0.05317301895996792,-0.05317301895996792,-0.05317301895996792,0.0,0.0,0.0,0.09563643535182796
2019-03-14,-0.007554517816890292,-2.38151355714787,2.2638077959491882,-0.007554517816890292,-0.007554517816890292,-0.0009336332377167123,-0.0009336332377167123,-0.0009336332377167123,0.03801195582252635,0.03801195582252635,0.03801195582252635,-0.03894558906024306,-0.03894558906024306,-0.03894558906024306,0.0,0.0,0.0,-0.008488151054607004
2019-03-15,-0.007520030858819092,-2.350446973800839,2.0707102986342063,-0.007520030858819092,-0.007520030858819092,-0.1133279223437477,-0.1133279223437477,-0.1133279223437477,-0.08739446373614024,-0.08739446373614024,-0.08739446373614024,-0.025933458607607464,-0.025933458607607464,-0.025933458607607464,0.0,0.0,0.0,-0.12084795320256679
2019-03-18,-0.007416569984605515,-2.17334730159195,2.5945719458855754,-0.007416569984605515,-0.007416569984605515,0.17123069076887218,0.17123069076887218,0.17123069076887218,0.165465841269341,0.165465841269341,0.165465841269341,0.005764849499531209,0.005764849499531209,0.005764849499531209,0.0,0.0,0.0,0.16381412078426666
2019-03-19,-0.007382083026534315,-2.0073980474037763,2.5824732161612514,-0.007382083026534315,-0.007382083026534315,0.27157392599858976,0.27157392599858976,0.27157392599858976,0.2574072519902643,0.2574072519902643,0.2574072519902643,0.014166674008325412,0.014166674008325412,0.014166674008325412,0.0,0.0,0.0,0.26419184297205545
2019-03-20,-0.007347596068463114,-2.073176116813311,2.4372583813250355,-0.007347596068463114,-0.007347596068463114,0.17815682287628673,0.17815682287628673,0.17815682287628673,0.15639845908680372,0.15639845908680372,0.15639845908680372,0.021758363789483016,0.021758363789483016,0.021758363789483016,0.0,0.0,0.0,0.17080922680782362
2019-03-21,-0.007313109110391914,-2.1738547604638208,2.2848913978287,-0.007313109110391914,-0.007313109110391914,0.06677858294059841,0.06677858294059841,0.06677858294059841,0.038011955822902954,0.038011955822902954,0.038011955822902954,0.02876662711769546,0.02876662711769546,0.02876662711769546,0.0,0.0,0.0,0.05946547383020649
2019-03-22,-0.007278622152320721,-2.4120239596082995,2.2546120922792587,-0.007278622152320721,-0.007278622152320721,-0.051946669506684764,-0.051946669506684764,-0.051946669506684764,-0.08739446373633661,-0.08739446373633661,-0.08739446373633661,0.035447794229651844,0.035447794229651844,0.035447794229651844,0.0,0.0,0.0,-0.05922529165900549
2019-03-25,-0.007175161278107145,-1.905850456091646,2.619604339304081,-0.007175161278107145,-0.007175161278107145,0.22177808755609058,0.22177808755609058,0.22177808755609058,0.16546584126954234,0.16546584126954234,0.16546584126954234,0.056312246286548254,0.056312246286548254,0.056312246286548254,0.0,0.0,0.0,0.21460292627798344
2019-03-26,-0.007140677470081519,-2.1251992382421094,2.5855262223471773,-0.007140677470081519,-0.007140677470081519,0.3218703233394911,0.3218703233394911,0.3218703233394911,0.25740725199021947,0.25740725199021947,0.25740725199021947,0.06446307134927168,0.06446307134927168,0.06446307134927168,0.0,0.0,0.0,0.3147296458694096
2019-03-27,-0.007106193662055901,-2.0436281988762413,2.508089853337508,-0.007106193662055901,-0.007106193662055901,0.23002930878069713,0.23002930878069713,0.23002930878069713,0.15639845908674946,0.15639845908674946,0.15639845908674946,0.07363084969394765,0.07363084969394765,0.07363084969394765,0.0,0.0,0.0,0.22292311511864124
2019-03-28,-0.007071709854030274,-1.9420010694119354,2.4188166919843206,-0.007071709854030274,-0.007071709854030274,0.12203108966508283,0.12203108966508283,0.12203108966508283,0.038011955822670605,0.038011955822670605,0.038011955822670605,0.08401913384241222,0.08401913384241222,0.08401913384241222,0.0,0.0,0.0,0.11495937981105256
2019-03-29,-0.007037226046004664,-2.212313912408875,2.103485343952965,-0.007037226046004664,-0.007037226046004664,0.00839174667880205,0.00839174667880205,0.00839174667880205,-0.08739446373630773,-0.08739446373630773,-0.08739446373630773,0.09578621041510978,0.09578621041510978,0.09578621041510978,0.0,0.0,0.0,0.0013545206327973854
2019-04-01,-0.006933774621927802,-1.9201622882693214,2.549136874919071,-0.006933774621927802,-0.006933774621927802,0.30557514212211007,0.30557514212211007,0.30557514212211007,0.16546584126844188,0.16546584126844188,0.16546584126844188,0.14010930085366816,0.14010930085366816,0.14010930085366816,0.0,0.0,0.0,0.2986413675001823
2019-04-02,-0.006899290813902183,-1.8775414939920474,2.575608652849701,-0.006899290813902183,-0.006899290813902183,0.4152341538379793,0.4152341538379793,0.4152341538379793,0.25740725199021514,0.25740725199021514,0.25740725199021514,0.15782690184776416,0.15782690184776416,0.15782690184776416,0.0,0.0,0.0,0.4083348630240771
2019-04-03,-0.006864807005876558,-1.842673624647529,2.62671925725946,-0.006864807005876558,-0.006864807005876558,0.3332166490223996,0.3332166490223996,0.3332166490223996,0.15639845908679584,0.15639845908679584,0.15639845908679584,0.17681818993560378,0.17681818993560378,0.17681818993560378,0.0,0.0,0.0,0.32635184201652306
2019-04-04,-0.006830323197850939,-1.9560996743781751,2.478700098239473,-0.006830323197850939,-0.006830323197850939,0.23487709027548037,0.23487709027548037,0.23487709027548037,0.038011955822681506,0.038011955822681506,0.038011955822681506,0.19686513445279888,0.19686513445279888,0.19686513445279888,0.0,0.0,0.0,0.22804676707762944
2019-04-05,-0.006795839389825329,-2.1006678492328765,2.3086311150669565,-0.006795839389825329,-0.006795839389825329,0.13029310343498357,0.13029310343498357,0.13029310343498357,-0.08739446373672936,-0.08739446373672936,-0.08739446373672936,0.21768756717171292,0.21768756717171292,0.21768756717171292,0.0,0.0,0.0,0.12349726404515825
2019-04-08,-0.006692387965748467,-1.8443134422842542,2.6788983533598216,-0.006692387965748467,-0.006692387965748467,0.446669662215698,0.446669662215698,0.446669662215698,0.16546584126872427,0.16546584126872427,0.16546584126872427,0.2812038209469737,0.2812038209469737,0.2812038209469737,0.0,0.0,0.0,0.43997727424994953
