ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-04-12,0.03882481920407384,-2.5226485859624557,3.3883300314882723,0.03882481920407384,0.03882481920407384,0.475007032565974,0.475007032565974,0.475007032565974,0.0902757660572711,0.0902757660572711,0.0902757660572711,0.3847312665087029,0.3847312665087029,0.3847312665087029,0.0,0.0,0.0,0.5138318517700479
2019-04-15,0.03898711178346209,-2.3217421541466705,3.580651373815986,0.03898711178346209,0.03898711178346209,0.4887434159367426,0.4887434159367426,0.4887434159367426,0.10887220427657221,0.10887220427657221,0.10887220427657221,0.37987121166017046,0.37987121166017046,0.37987121166017046,0.0,0.0,0.0,0.5277305277202047
2019-04-16,0.03904120930992484,-2.3239983139392977,3.461420838040536,0.03904120930992484,0.03904120930992484,0.4256443096126433,0.4256443096126433,0.4256443096126433,0.06037021633599984,0.06037021633599984,0.06037021633599984,0.3652740932766435,0.3652740932766435,0.3652740932766435,0.0,0.0,0.0,0.46468551892256815
2019-04-17,0.0390953068363876,-2.4799718409427323,3.5694694828163342,0.0390953068363876,0.0390953068363876,0.4385544091789318,0.4385544091789318,0.4385544091789318,0.09403944950568581,0.09403944950568581,0.09403944950568581,0.344514959673246,0.344514959673246,0.344514959673246,0.0,0.0,0.0,0.4776497160153194
2019-04-18,0.03914940436285032,-2.719671510051589,3.1281009252877503,0.03914940436285032,0.03914940436285032,0.27156386915113123,0.27156386915113123,0.27156386915113123,-0.046396125196881556,-0.046396125196881556,-0.046396125196881556,0.3179599943480128,0.3179599943480128,0.3179599943480128,0.0,0.0,0.0,0.31071327351398154
2019-04-22,0.03936579446870133,-2.662437785233382,3.2617167303826786,0.03936579446870133,0.03936579446870133,0.27353876004056016,0.27353876004056016,0.27353876004056016,0.10887220427594314,0.10887220427594314,0.10887220427594314,0.16466655576461706,0.16466655576461706,0.16466655576461706,0.0,0.0,0.0,0.31290455450926147
2019-04-23,0.03941989199516408,-2.7287174723867795,3.272808946883062,0.03941989199516408,0.03941989199516408,0.17841794306227676,0.17841794306227676,0.17841794306227676,0.060370216336337476,0.060370216336337476,0.060370216336337476,0.11804772672593926,0.11804772672593926,0.11804772672593926,0.0,0.0,0.0,0.21783783505744084
2019-04-24,0.03947398952162684,-2.60760323334732,3.065620484746146,0.03947398952162684,0.03947398952162684,0.16376850842946125,0.16376850842946125,0.16376850842946125,0.09403944950571148,0.09403944950571148,0.09403944950571148,0.06972905892374977,0.06972905892374977,0.06972905892374977,0.0,0.0,0.0,0.2032424979510881
2019-04-25,0.03952808704808956,-2.92517355038773,2.787691898538904,0.03952808704808956,0.03952808704808956,-0.02580420014355866,-0.02580420014355866,-0.02580420014355866,-0.04639612519697673,-0.04639612519697673,-0.04639612519697673,0.020591925053418076,0.020591925053418076,0.020591925053418076,0.0,0.0,0.0,0.013723886904530896
2019-04-26,0.039582184574552315,-3.0218755361917995,2.962205812104286,0.039582184574552315,0.039582184574552315,0.06180771448012978,0.06180771448012978,0.06180771448012978,0.0902757660569459,0.0902757660569459,0.0902757660569459,-0.028468051576816127,-0.028468051576816127,-0.028468051576816127,0.0,0.0,0.0,0.1013898990546821
2019-04-29,0.03974447715394056,-3.031363023245536,2.8687906505920386,0.03974447715394056,0.03974447715394056,-0.05751904176013502,-0.05751904176013502,-0.05751904176013502,0.10887220427619834,0.10887220427619834,0.10887220427619834,-0.16639124603633337,-0.16639124603633337,-0.16639124603633337,0.0,0.0,0.0,-0.017774564606194455
2019-04-30,0.03979857468040332,-3.234079949037922,2.6650806581648085,0.03979857468040332,0.03979857468040332,-0.14615732419519353,-0.14615732419519353,-0.14615732419519353,0.06037021633590356,0.06037021633590356,0.06037021633590356,-0.2065275405310971,-0.2065275405310971,-0.2065275405310971,0.0,0.0,0.0,-0.10635874951479021
2019-05-01,0.03985267220686606,-2.9200124422621436,2.8382554519551113,0.03985267220686606,0.03985267220686606,-0.14847797962387915,-0.14847797962387915,-0.14847797962387915,0.09403944950560504,0.09403944950560504,0.09403944950560504,-0.24251742912948418,-0.24251742912948418,-0.24251742912948418,0.0,0.0,0.0,-0.1086253074170131
2019-05-02,0.039906769733328795,-3.3069699075569132,2.5599333273215996,0.039906769733328795,0.039906769733328795,-0.3201426582568335,-0.3201426582568335,-0.3201426582568335,-0.04639612519669677,-0.04639612519669677,-0.04639612519669677,-0.27374653306013674,-0.27374653306013674,-0.27374653306013674,0.0,0.0,0.0,-0.28023588852350473
2019-05-03,0.03996086725979155,-3.1340028121596113,2.821891604545355,0.03996086725979155,0.03996086725979155,-0.20942496620441955,-0.20942496620441955,-0.20942496620441955,0.09027576605738186,0.09027576605738186,0.09027576605738186,-0.2997007322618014,-0.2997007322618014,-0.2997007322618014,0.0,0.0,0.0,-0.169464098944628
2019-05-06,0.0401231598391798,-3.3040732977969145,2.4709731693123644,0.0401231598391798,0.0401231598391798,-0.2336164428201793,-0.2336164428201793,-0.2336164428201793,0.10887220427596707,0.10887220427596707,0.10887220427596707,-0.34248864709614635,-0.34248864709614635,-0.34248864709614635,0.0,0.0,0.0,-0.1934932829809995
2019-05-07,0.04017725736564256,-3.3021946704822818,2.749725300449432,0.04017725736564256,0.04017725736564256,-0.2841676853469814,-0.2841676853469814,-0.2841676853469814,0.060370216336082944,0.060370216336082944,0.060370216336082944,-0.3445379016830643,-0.3445379016830643,-0.3445379016830643,0.0,0.0,0.0,-0.24399042798133883
2019-05-08,0.040231354892105296,-3.3022716416002194,2.7880435206284337,0.040231354892105296,0.040231354892105296,-0.2465016330918426,-0.2465016330918426,-0.2465016330918426,0.09403944950556466,0.09403944950556466,0.09403944950556466,-0.3405410825974073,-0.3405410825974073,-0.3405410825974073,0.0,0.0,0.0,-0.20627027819973728
2019-05-09,0.040285452418568055,-3.238039049338933,2.7510798533573655,0.040285452418568055,0.040285452418568055,-0.3771227430211184,-0.3771227430211184,-0.3771227430211184,-0.0463961251969288,-0.0463961251969288,-0.0463961251969288,-0.33072661782418966,-0.33072661782418966,-0.33072661782418966,0.0,0.0,0.0,-0.33683729060255035
2019-05-10,0.04033954994503079,-3.323541774340742,3.1018270196643147,0.04033954994503079,0.04033954994503079,-0.2251693870011311,-0.2251693870011311,-0.2251693870011311,0.09027576605721925,0.09027576605721925,0.09027576605721925,-0.31544515305835036,-0.31544515305835036,-0.31544515305835036,0.0,0.0,0.0,-0.1848298370561003
2019-05-13,0.04050184252441904,-3.1064014420505828,3.003464716029167,0.04050184252441904,0.04050184252441904,-0.13308487440167865,-0.13308487440167865,-0.13308487440167865,0.10887220427670873,0.10887220427670873,0.10887220427670873,-0.24195707867838737,-0.24195707867838737,-0.24195707867838737,0.0,0.0,0.0,-0.09258303187725961
2019-05-14,0.0405559400508818,-3.1040309357314566,3.0254873298872575,0.0405559400508818,0.0405559400508818,-0.15006330705295556,-0.15006330705295556,-0.15006330705295556,0.060370216336420555,0.060370216336420555,0.060370216336420555,-0.21043352338937613,-0.21043352338937613,-0.21043352338937613,0.0,0.0,0.0,-0.10950736700207377
2019-05-15,0.040610037577344535,-2.9638230349745616,3.0126868694894995,0.040610037577344535,0.040610037577344535,-0.0826328242300508,-0.0826328242300508,-0.0826328242300508,0.0940394495058295,0.0940394495058295,0.0940394495058295,-0.17667227373588032,-0.17667227373588032,-0.17667227373588032,0.0,0.0,0.0,-0.04202278665270627
2019-05-16,0.040664135103807286,-3.2391289414315656,2.872504434958126,0.040664135103807286,0.040664135103807286,-0.18790921638886146,-0.18790921638886146,-0.18790921638886146,-0.04639612519683639,-0.04639612519683639,-0.04639612519683639,-0.14151309119202507,-0.14151309119202507,-0.14151309119202507,0.0,0.0,0.0,-0.14724508128505417
2019-05-17,0.040718232630270024,-2.893798490184374,3.0894790766291225,0.040718232630270024,0.040718232630270024,-0.015543559024838765,-0.015543559024838765,-0.015543559024838765,0.09027576605705664,0.09027576605705664,0.09027576605705664,-0.10581932508189541,-0.10581932508189541,-0.10581932508189541,0.0,0.0,0.0,0.02517467360543126
2019-05-20,0.04088052520965829,-2.8714314262906746,3.3238440896056667,0.04088052520965829,0.04088052520965829,0.1047602793336034,0.1047602793336034,0.1047602793336034,0.10887220427607966,0.10887220427607966,0.10887220427607966,-0.004111924942476253,-0.004111924942476253,-0.004111924942476253,0.0,0.0,0.0,0.1456408045432617
2019-05-21,0.040934622736121015,-3.0461071490429084,3.0758814727652783,0.040934622736121015,0.040934622736121015,0.08566015203171089,0.08566015203171089,0.08566015203171089,0.06037021633629328,0.06037021633629328,0.06037021633629328,0.0252899356954176,0.0252899356954176,0.0252899356954176,0.0,0.0,0.0,0.1265947747678319
2019-05-22,0.040988720262583773,-3.1218427866050305,3.348584839691754,0.040988720262583773,0.040988720262583773,0.14526537775443937,0.14526537775443937,0.14526537775443937,0.09403944950578914,0.09403944950578914,0.09403944950578914,0.05122592824865023,0.05122592824865023,0.05122592824865023,0.0,0.0,0.0,0.18625409801702314
2019-05-23,0.041042817789046525,-2.8628825191887484,3.1255384052109365,0.041042817789046525,0.041042817789046525,0.026688603060285285,0.026688603060285285,0.026688603060285285,-0.04639612519693158,-0.04639612519693158,-0.04639612519693158,0.07308472825721686,0.07308472825721686,0.07308472825721686,0.0,0.0,0.0,0.06773142084933181
2019-05-24,0.04109691531550926,-2.7490697046305383,3.2948405000894234,0.04109691531550926,0.04109691531550926,0.18062921077470614,0.18062921077470614,0.18062921077470614,0.09027576605689405,0.09027576605689405,0.09027576605689405,0.09035344471781209,0.09035344471781209,0.09035344471781209,0.0,0.0,0.0,0.22172612609021541
2019-05-28,0.041313305421360254,-2.8506935295918785,3.232225654269381,0.041313305421360254,0.041313305421360254,0.16763928254079313,0.16763928254079313,0.16763928254079313,0.06037021633616601,0.06037021633616601,0.06037021633616601,0.10726906620462713,0.10726906620462713,0.10726906620462713,0.0,0.0,0.0,0.20895258796215338
2019-05-29,0.041367402947823005,-3.0254115403824007,3.169196019376566,0.041367402947823005,0.041367402947823005,0.19201498371189926,0.19201498371189926,0.19201498371189926,0.09403944950568267,0.09403944950568267,0.09403944950568267,0.09797553420621659,0.09797553420621659,0.09797553420621659,0.0,0.0,0.0,0.23338238665972227
2019-05-30,0.04142150047428576,-3.0073834707136142,3.1154549872994566,0.04142150047428576,0.04142150047428576,0.03712542916286172,0.03712542916286172,0.03712542916286172,-0.04639612519678845,-0.04639612519678845,-0.04639612519678845,0.08352155435965017,0.08352155435965017,0.08352155435965017,0.0,0.0,0.0,0.07854692963714749
2019-05-31,0.04147559800074852,-2.7619294127333616,3.540523254709865,0.04147559800074852,0.04147559800074852,0.1545201276350042,0.1545201276350042,0.1545201276350042,0.09027576605732998,0.09027576605732998,0.09027576605732998,0.06424436157767419,0.06424436157767419,0.06424436157767419,0.0,0.0,0.0,0.1959957256357527
2019-06-03,0.041637890580136755,-3.240365983047877,3.121147397493167,0.041637890580136755,0.041637890580136755,0.09130761190114614,0.09130761190114614,0.09130761190114614,0.10887220427659007,0.10887220427659007,0.10887220427659007,-0.017564592375443906,-0.017564592375443906,-0.017564592375443906,0.0,0.0,0.0,0.1329455024812829
2019-06-04,0.04169198810659949,-2.9369930443903627,3.1554168241075713,0.04169198810659949,0.04169198810659949,0.009640941807575383,0.009640941807575383,0.009640941807575383,0.06037021633603872,0.06037021633603872,0.06037021633603872,-0.05072927452846334,-0.05072927452846334,-0.05072927452846334,0.0,0.0,0.0,0.051332929914174874
2019-06-05,0.041746085633062244,-2.9877899868447773,3.1628051100764756,0.041746085633062244,0.041746085633062244,0.008416104296375938,0.008416104296375938,0.008416104296375938,0.09403944950586098,0.09403944950586098,0.09403944950586098,-0.08562334520948504,-0.08562334520948504,-0.08562334520948504,0.0,0.0,0.0,0.05016218992943818
2019-06-06,0.041800183159525,-3.1595804537496264,2.8872741017135586,0.041800183159525,0.041800183159525,-0.16784596314484404,-0.16784596314484404,-0.16784596314484404,-0.04639612519688363,-0.04639612519688363,-0.04639612519688363,-0.12144983794796041,-0.12144983794796041,-0.12144983794796041,0.0,0.0,0.0,-0.12604577998531905
2019-06-07,0.04185428068598776,-3.0901251254390263,3.23940579584335,0.04185428068598776,0.04185428068598776,-0.06711746825929264,-0.06711746825929264,-0.06711746825929264,0.0902757660567633,0.0902757660567633,0.0902757660567633,-0.15739323431605592,-0.15739323431605592,-0.15739323431605592,0.0,0.0,0.0,-0.025263187573304882
2019-06-10,0.04201657326537599,-3.2121272678729857,2.8577896441360244,0.04201657326537599,0.04201657326537599,-0.14901161240319022,-0.14901161240319022,-0.14901161240319022,0.10887220427644746,0.10887220427644746,0.10887220427644746,-0.25788381667963767,-0.25788381667963767,-0.25788381667963767,0.0,0.0,0.0,-0.10699503913781423
2019-06-11,0.042070670791838745,-3.251406460936741,2.8189447305381297,0.042070670791838745,0.042070670791838745,-0.22604856271963963,-0.22604856271963963,-0.22604856271963963,0.06037021633653465,0.06037021633653465,0.06037021633653465,-0.2864187790561743,-0.2864187790561743,-0.2864187790561743,0.0,0.0,0.0,-0.1839778919278009
2019-06-12,0.04212476831830148,-2.9796670918140626,2.781037580659993,0.04212476831830148,0.04212476831830148,-0.21731711561461914,-0.21731711561461914,-0.21731711561461914,0.09403944950575453,0.09403944950575453,0.09403944950575453,-0.31135656512037363,-0.31135656512037363,-0.31135656512037363,0.0,0.0,0.0,-0.17519234729631766
2019-06-13,0.04217886584476424,-3.386369698609816,2.472194710890356,0.04217886584476424,0.04217886584476424,-0.37853969932079856,-0.37853969932079856,-0.37853969932079856,-0.04639612519679124,-0.04639612519679124,-0.04639612519679124,-0.33214357412400725,-0.33214357412400725,-0.33214357412400725,0.0,0.0,0.0,-0.3363608334760343
2019-06-14,0.04223296337122699,-3.3060538981995613,2.929363206832348,0.04223296337122699,0.04223296337122699,-0.25804513178702676,-0.25804513178702676,-0.25804513178702676,0.0902757660570048,0.0902757660570048,0.0902757660570048,-0.3483208978440316,-0.3483208978440316,-0.3483208978440316,0.0,0.0,0.0,-0.21581216841579975
2019-06-17,0.042395255950615225,-3.1569094752109916,2.8761018271825955,0.042395255950615225,0.042395255950615225,-0.2573310131769825,-0.2573310131769825,-0.2573310131769825,0.10887220427621618,0.10887220427621618,0.10887220427621618,-0.36620321745319867,-0.36620321745319867,-0.36620321745319867,0.0,0.0,0.0,-0.21493575722636726
2019-06-18,0.04244935347707798,-3.1053559316279364,2.9519382269822,0.04244935347707798,0.04244935347707798,-0.30114710773149395,-0.30114710773149395,-0.30114710773149395,0.06037021633610071,0.06037021633610071,0.06037021633610071,-0.3615173240675946,-0.3615173240675946,-0.3615173240675946,0.0,0.0,0.0,-0.258697754254416
2019-06-19,0.04250345100354072,-3.2565156887411355,2.673449351427373,0.04250345100354072,0.04250345100354072,-0.2575416415452203,-0.2575416415452203,-0.2575416415452203,0.09403944950564809,0.09403944950564809,0.09403944950564809,-0.35158109105086843,-0.35158109105086843,-0.35158109105086843,0.0,0.0,0.0,-0.21503819054167958
2019-06-20,0.04255754853000348,-3.4590979162995934,2.754473142677052,0.04255754853000348,0.04255754853000348,-0.38300233284573004,-0.38300233284573004,-0.38300233284573004,-0.04639612519669885,-0.04639612519669885,-0.04639612519669885,-0.3366062076490312,-0.3366062076490312,-0.3366062076490312,0.0,0.0,0.0,-0.34044478431572656
2019-06-21,0.04261164605646623,-3.1420229068079806,2.7787801206102936,0.04261164605646623,0.04261164605646623,-0.22663233795168078,-0.22663233795168078,-0.22663233795168078,0.09027576605703662,0.09027576605703662,0.09027576605703662,-0.31690810400871744,-0.31690810400871744,-0.31690810400871744,0.0,0.0,0.0,-0.18402069189521456
2019-06-24,0.042773938635854464,-3.2677272516283753,3.09067690734347,0.042773938635854464,0.042773938635854464,-0.12510795197623967,-0.12510795197623967,-0.12510795197623967,0.10887220427695783,0.10887220427695783,0.10887220427695783,-0.23398015625319749,-0.23398015625319749,-0.23398015625319749,0.0,0.0,0.0,-0.0823340133403852
2019-06-25,0.04282803616231722,-3.1748859906159534,2.9241226103697224,0.04282803616231722,0.04282803616231722,-0.13988887546936973,-0.13988887546936973,-0.13988887546936973,0.06037021633628007,0.06037021633628007,0.06037021633628007,-0.2002590918056498,-0.2002590918056498,-0.2002590918056498,0.0,0.0,0.0,-0.0970608393070525
2019-06-26,0.042882133688779946,-3.158809814260084,3.0709104991207656,0.042882133688779946,0.042882133688779946,-0.07052443916457496,-0.07052443916457496,-0.07052443916457496,0.09403944950576033,0.09403944950576033,0.09403944950576033,-0.16456388867033528,-0.16456388867033528,-0.16456388867033528,0.0,0.0,0.0,-0.027642305475795013
