ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2016-02-09,-0.2684226828741927,-2.136982507448852,2.352242042089976,-0.2684226828741927,-0.2684226828741927,0.37025378316814894,0.37025378316814894,0.37025378316814894,0.33763203871819797,0.33763203871819797,0.33763203871819797,0.032621744449950967,0.032621744449950967,0.032621744449950967,0.0,0.0,0.0,0.10183110029395626
2016-02-10,-0.26841030639504887,-2.256926712880578,2.335406636085598,-0.26841030639504887,-0.26841030639504887,0.33258459285076974,0.33258459285076974,0.33258459285076974,0.27647971911472957,0.27647971911472957,0.27647971911472957,0.05610487373604018,0.05610487373604018,0.05610487373604018,0.0,0.0,0.0,0.06417428645572087
2016-02-11,-0.268397929915905,-2.1268192221238618,2.044404440033618,-0.268397929915905,-0.268397929915905,0.2536701526901507,0.2536701526901507,0.2536701526901507,0.1753356967232314,0.1753356967232314,0.1753356967232314,0.07833445596691928,0.07833445596691928,0.07833445596691928,0.0,0.0,0.0,-0.014727777225754302
2016-02-12,-0.26838555343676107,-2.0512348151208366,2.2332446870374087,-0.26838555343676107,-0.26838555343676107,0.269958338687099,0.269958338687099,0.269958338687099,0.17117253653405498,0.17117253653405498,0.17117253653405498,0.09878580215304401,0.09878580215304401,0.09878580215304401,0.0,0.0,0.0,0.001572785250337938
2016-02-16,-0.2683360475201855,-2.041241463615939,2.424155680387207,-0.2683360475201855,-0.2683360475201855,0.49121411790313113,0.49121411790313113,0.49121411790313113,0.3376320387184377,0.3376320387184377,0.3376320387184377,0.1535820791846933,0.1535820791846933,0.1535820791846933,0.0,0.0,0.0,0.2228780703829456
2016-02-17,-0.26832367104104166,-2.0839594885012858,2.3741602090876373,-0.26832367104104166,-0.26832367104104166,0.4351789799014926,0.4351789799014926,0.4351789799014926,0.27647971911470626,0.27647971911470626,0.27647971911470626,0.1586992607867864,0.1586992607867864,0.1586992607867864,0.0,0.0,0.0,0.16685530886045097
2016-02-18,-0.26831129456189773,-2.260518349400115,2.149255935411395,-0.26831129456189773,-0.26831129456189773,0.3352327189428066,0.3352327189428066,0.3352327189428066,0.1753356967230251,0.1753356967230251,0.1753356967230251,0.15989702221978153,0.15989702221978153,0.15989702221978153,0.0,0.0,0.0,0.06692142438090887
2016-02-19,-0.26829891808275386,-2.287697073516544,2.3806855925565986,-0.26829891808275386,-0.26829891808275386,0.328247821280791,0.328247821280791,0.328247821280791,0.17117253653276626,0.17117253653276626,0.17117253653276626,0.15707528474802473,0.15707528474802473,0.15707528474802473,0.0,0.0,0.0,0.05994890319803714
2016-02-22,-0.26826178864532224,-2.2908188475200606,2.367522916051303,-0.26826178864532224,-0.26826178864532224,0.4363859342013459,0.4363859342013459,0.4363859342013459,0.3115491237493469,0.3115491237493469,0.3115491237493469,0.12483681045199897,0.12483681045199897,0.12483681045199897,0.0,0.0,0.0,0.16812414555602367
2016-02-23,-0.2682494121661783,-2.0758003189164027,2.4407648508673057,-0.2682494121661783,-0.2682494121661783,0.4443609593555805,0.4443609593555805,0.4443609593555805,0.33763203871819897,0.33763203871819897,0.33763203871819897,0.1067289206373815,0.1067289206373815,0.1067289206373815,0.0,0.0,0.0,0.1761115471894022
2016-02-24,-0.26823703568703444,-2.0512220597294086,2.181702719762738,-0.26823703568703444,-0.26823703568703444,0.3619150195762932,0.3619150195762932,0.3619150195762932,0.2764797191146011,0.2764797191146011,0.2764797191146011,0.08543530046169204,0.08543530046169204,0.08543530046169204,0.0,0.0,0.0,0.09367798388925874
2016-02-25,-0.26822465920789057,-2.1680909334244336,2.3957190445939145,-0.26822465920789057,-0.26822465920789057,0.23670489873737485,0.23670489873737485,0.23670489873737485,0.1753356967236847,0.1753356967236847,0.1753356967236847,0.06136920201369017,0.06136920201369017,0.06136920201369017,0.0,0.0,0.0,-0.03151976047051572
2016-02-26,-0.26821228272874664,-2.3380044756278715,2.082205614108497,-0.26821228272874664,-0.26821228272874664,0.20618212998563942,0.20618212998563942,0.20618212998563942,0.17117253653406198,0.17117253653406198,0.17117253653406198,0.035009593451577455,0.035009593451577455,0.035009593451577455,0.0,0.0,0.0,-0.06203015274310722
2016-02-29,-0.26817515329131497,-2.238584764704988,2.1685975510862847,-0.26817515329131497,-0.26817515329131497,0.2592608542158776,0.2592608542158776,0.2592608542158776,0.31154912374940585,0.31154912374940585,0.31154912374940585,-0.05228826953352824,-0.05228826953352824,-0.05228826953352824,0.0,0.0,0.0,-0.008914299075437393
2016-03-01,-0.2681627768121711,-2.2978764627824555,2.0796939778943053,-0.2681627768121711,-0.2681627768121711,0.2555137881606681,0.2555137881606681,0.2555137881606681,0.3376320387179601,0.3376320387179601,0.3376320387179601,-0.082118250557292,-0.082118250557292,-0.082118250557292,0.0,0.0,0.0,-0.01264898865150299
2016-03-02,-0.2681504004789098,-2.358297603297687,2.1858835808119106,-0.2681504004789098,-0.2681504004789098,0.16520315859521584,0.16520315859521584,0.16520315859521584,0.27647971911457775,0.27647971911457775,0.27647971911457775,-0.11127656051936194,-0.11127656051936194,-0.11127656051936194,0.0,0.0,0.0,-0.10294724188369397
2016-03-03,-0.26813802414564847,-2.35540505551029,1.8636439859327296,-0.26813802414564847,-0.26813802414564847,0.0361842700762631,0.0361842700762631,0.0361842700762631,0.175335696722773,0.175335696722773,0.175335696722773,-0.1391514266465099,-0.1391514266465099,-0.1391514266465099,0.0,0.0,0.0,-0.23195375406938537
2016-03-04,-0.2681256478123872,-2.3946012991639196,1.9577144457517752,-0.2681256478123872,-0.2681256478123872,0.006014757788649346,0.006014757788649346,0.006014757788649346,0.1711725365334718,0.1711725365334718,0.1711725365334718,-0.16515777874482246,-0.16515777874482246,-0.16515777874482246,0.0,0.0,0.0,-0.26211089002373783
2016-03-07,-0.26808851881260326,-2.2886114472910473,2.0026627109127553,-0.26808851881260326,-0.26808851881260326,0.08476131120713304,0.08476131120713304,0.08476131120713304,0.3115491237506577,0.3115491237506577,0.3115491237506577,-0.22678781254352462,-0.22678781254352462,-0.22678781254352462,0.0,0.0,0.0,-0.18332720760547022
2016-03-08,-0.26807614247934186,-2.1784163754699946,2.284257384406154,-0.26807614247934186,-0.26807614247934186,0.09718612164294438,0.09718612164294438,0.09718612164294438,0.33763203871848546,0.33763203871848546,0.33763203871848546,-0.2404459170755411,-0.2404459170755411,-0.2404459170755411,0.0,0.0,0.0,-0.17089002083639748
2016-03-09,-0.2680637661460806,-2.447105614861062,1.988120322349446,-0.2680637661460806,-0.2680637661460806,0.02634514976281516,0.02634514976281516,0.02634514976281516,0.27647971911462915,0.27647971911462915,0.27647971911462915,-0.250134569351814,-0.250134569351814,-0.250134569351814,0.0,0.0,0.0,-0.24171861638326542
2016-03-10,-0.2680513898128193,-2.4505357023716274,1.9334279890534225,-0.2680513898128193,-0.2680513898128193,-0.08032675432800528,-0.08032675432800528,-0.08032675432800528,0.17533569672256666,0.17533569672256666,0.17533569672256666,-0.25566245105057195,-0.25566245105057195,-0.25566245105057195,0.0,0.0,0.0,-0.3483781441408246
2016-03-11,-0.26803901347955794,-2.4332786628130867,1.7060423541401484,-0.26803901347955794,-0.26803901347955794,-0.08575447306456399,-0.08575447306456399,-0.08575447306456399,0.17117253653288156,0.17117253653288156,0.17117253653288156,-0.2569270095974456,-0.2569270095974456,-0.2569270095974456,0.0,0.0,0.0,-0.3537934865441219
2016-03-14,-0.268001884479774,-2.31306040302725,1.9201126043032837,-0.268001884479774,-0.268001884479774,0.0760963609150661,0.0760963609150661,0.0760963609150661,0.3115491237492858,0.3115491237492858,0.3115491237492858,-0.23545276283421968,-0.23545276283421968,-0.23545276283421968,0.0,0.0,0.0,-0.1919055235647079
2016-03-15,-0.26798950814651273,-2.299933823729713,1.9653070547583722,-0.26798950814651273,-0.26798950814651273,0.11722872762504413,0.11722872762504413,0.11722872762504413,0.33763203871796105,0.33763203871796105,0.33763203871796105,-0.2204033110929169,-0.2204033110929169,-0.2204033110929169,0.0,0.0,0.0,-0.1507607805214686
2016-03-16,-0.2679771318132514,-2.3289764626371374,2.179347416666119,-0.2679771318132514,-0.2679771318132514,0.07461128888415101,0.07461128888415101,0.07461128888415101,0.2764797191146058,0.2764797191146058,0.2764797191146058,-0.20186843023045475,-0.20186843023045475,-0.20186843023045475,0.0,0.0,0.0,-0.19336584292910036
2016-03-17,-0.26796475547999005,-2.679270528799507,2.0679062195113596,-0.26796475547999005,-0.26796475547999005,-0.004888706915094895,-0.004888706915094895,-0.004888706915094895,0.1753356967227933,0.1753356967227933,0.1753356967227933,-0.1802244036378882,-0.1802244036378882,-0.1802244036378882,0.0,0.0,0.0,-0.27285346239508496
2016-03-18,-0.26795237914672876,-2.3519217438688167,2.122792694335235,-0.26795237914672876,-0.26795237914672876,0.015272302575052441,0.015272302575052441,0.015272302575052441,0.17117253653229136,0.17117253653229136,0.17117253653229136,-0.1559002339572389,-0.1559002339572389,-0.1559002339572389,0.0,0.0,0.0,-0.2526800765716763
2016-03-21,-0.2679152501469448,-2.3793206766386974,2.1140659523042267,-0.2679152501469448,-0.2679152501469448,0.23987112512091646,0.23987112512091646,0.23987112512091646,0.3115491237493446,0.3115491237493446,0.3115491237493446,-0.07167799862842819,-0.07167799862842819,-0.07167799862842819,0.0,0.0,0.0,-0.02804412502602832
2016-03-22,-0.2679028738136835,-2.1348795419510713,2.1798684604783762,-0.2679028738136835,-0.2679028738136835,0.2960760771836683,0.2960760771836683,0.2960760771836683,0.3376320387180079,0.3376320387180079,0.3376320387180079,-0.04155596153433961,-0.04155596153433961,-0.04155596153433961,0.0,0.0,0.0,0.0281732033699848
2016-03-23,-0.2678904974804222,-2.0900038300848425,2.4194863977173635,-0.2678904974804222,-0.2678904974804222,0.26521806602223363,0.26521806602223363,0.26521806602223363,0.2764797191145006,0.2764797191145006,0.2764797191145006,-0.011261653092266996,-0.011261653092266996,-0.011261653092266996,0.0,0.0,0.0,-0.0026724314581885733
2016-03-24,-0.26787812114716086,-2.3130470328041097,2.1639854625393875,-0.26787812114716086,-0.26787812114716086,0.19405530569539964,0.19405530569539964,0.19405530569539964,0.17533569672266722,0.17533569672266722,0.17533569672266722,0.018719608972732442,0.018719608972732442,0.018719608972732442,0.0,0.0,0.0,-0.07382281545176123
2016-03-28,-0.2678286158141156,-2.279015798478393,2.255316887494367,-0.2678286158141156,-0.2678286158141156,0.43871509755028615,0.43871509755028615,0.43871509755028615,0.31154912375059646,0.31154912375059646,0.31154912375059646,0.12716597379968966,0.12716597379968966,0.12716597379968966,0.0,0.0,0.0,0.17088648173617055
2016-03-29,-0.26781623948085426,-1.9345839646126948,2.47417770326967,-0.26781623948085426,-0.26781623948085426,0.4874090002577608,0.4874090002577608,0.4874090002577608,0.337632038717769,0.337632038717769,0.337632038717769,0.14977696153999176,0.14977696153999176,0.14977696153999176,0.0,0.0,0.0,0.21959276077690654
2016-03-30,-0.26780386314759297,-2.17776803613185,2.353435235593317,-0.26780386314759297,-0.26780386314759297,0.4466295750287017,0.4466295750287017,0.4466295750287017,0.27647971911463376,0.27647971911463376,0.27647971911463376,0.17014985591406795,0.17014985591406795,0.17014985591406795,0.0,0.0,0.0,0.17882571188110874
2016-03-31,-0.2677914868143317,-2.172887117914606,2.260813832082494,-0.2677914868143317,-0.2677914868143317,0.36351665723900084,0.36351665723900084,0.36351665723900084,0.17533569672289392,0.17533569672289392,0.17533569672289392,0.18818096051610694,0.18818096051610694,0.18818096051610694,0.0,0.0,0.0,0.09572517042466916
2016-04-01,-0.26777911048107034,-2.1709863450402773,2.413174812520063,-0.26777911048107034,-0.26777911048107034,0.3750047261269619,0.3750047261269619,0.3750047261269619,0.17117253653229833,0.17117253653229833,0.17117253653229833,0.2038321895946636,0.2038321895946636,0.2038321895946636,0.0,0.0,0.0,0.10722561564589156
2016-04-04,-0.26774198148128636,-1.9828746503474908,2.4443588663750946,-0.26774198148128636,-0.26774198148128636,0.548582018035879,0.548582018035879,0.548582018035879,0.31154912374922455,0.31154912374922455,0.31154912374922455,0.23703289428665447,0.23703289428665447,0.23703289428665447,0.0,0.0,0.0,0.28084003655459266
2016-04-05,-0.2677296051480251,-1.8749378224588062,2.277492667807524,-0.2677296051480251,-0.2677296051480251,0.5815838634679896,0.5815838634679896,0.5815838634679896,0.33763203871829445,0.33763203871829445,0.33763203871829445,0.24395182474969518,0.24395182474969518,0.24395182474969518,0.0,0.0,0.0,0.31385425831996455
2016-04-06,-0.26771722881476373,-2.0935523473282402,2.315264608277686,-0.26771722881476373,-0.26771722881476373,0.5255978278657398,0.5255978278657398,0.5255978278657398,0.2764797191147668,0.2764797191147668,0.2764797191147668,0.24911810875097304,0.24911810875097304,0.24911810875097304,0.0,0.0,0.0,0.2578805990509761
2016-04-07,-0.26770485248150244,-2.069664712337442,2.4467097772975768,-0.26770485248150244,-0.26770485248150244,0.42810277019518644,0.42810277019518644,0.42810277019518644,0.17533569672268756,0.17533569672268756,0.17533569672268756,0.25276707347249894,0.25276707347249894,0.25276707347249894,0.0,0.0,0.0,0.160397917713684
2016-04-08,-0.26769247614824115,-2.0778936474932324,2.251019585293422,-0.26769247614824115,-0.26769247614824115,0.42632075545960624,0.42632075545960624,0.42632075545960624,0.17117253653240655,0.17117253653240655,0.17117253653240655,0.25514821892719963,0.25514821892719963,0.25514821892719963,0.0,0.0,0.0,0.15862827931136508
2016-04-11,-0.26765534714845723,-2.0168811902987867,2.559440870670695,-0.26765534714845723,-0.26765534714845723,0.5687233364866972,0.5687233364866972,0.5687233364866972,0.31154912374988,0.31154912374988,0.31154912374988,0.2571742127368173,0.2571742127368173,0.2571742127368173,0.0,0.0,0.0,0.3010679893382399
2016-04-12,-0.2676429708151959,-2.062282278270875,2.5187229466433836,-0.2676429708151959,-0.2676429708151959,0.5945344859368639,0.5945344859368639,0.5945344859368639,0.33763203871777,0.33763203871777,0.33763203871777,0.25690244721909394,0.25690244721909394,0.25690244721909394,0.0,0.0,0.0,0.326891515121668
2016-04-13,-0.26763059448193455,-1.9385055911303337,2.522756456272548,-0.26763059448193455,-0.26763059448193455,0.5329496435617425,0.5329496435617425,0.5329496435617425,0.27647971911474345,0.27647971911474345,0.27647971911474345,0.256469924446999,0.256469924446999,0.256469924446999,0.0,0.0,0.0,0.2653190490798079
2016-04-14,-0.2676182181486732,-2.1081652228915564,2.4188234722732087,-0.2676182181486732,-0.2676182181486732,0.43134465956901363,0.43134465956901363,0.43134465956901363,0.17533569672334723,0.17533569672334723,0.17533569672334723,0.2560089628456664,0.2560089628456664,0.2560089628456664,0.0,0.0,0.0,0.16372644142034043
2016-04-15,-0.2676058418154119,-2.2034956288625325,2.2857789474161834,-0.2676058418154119,-0.2676058418154119,0.42677993647057716,0.42677993647057716,0.42677993647057716,0.17117253653370226,0.17117253653370226,0.17117253653370226,0.25560739993687487,0.25560739993687487,0.25560739993687487,0.0,0.0,0.0,0.15917409465516524
2016-04-18,-0.267568712815628,-1.9551975119359328,2.5146413539406494,-0.267568712815628,-0.267568712815628,0.5664656324024624,0.5664656324024624,0.5664656324024624,0.3115491237505353,0.3115491237505353,0.3115491237505353,0.25491650865192705,0.25491650865192705,0.25491650865192705,0.0,0.0,0.0,0.2988969195868344
2016-04-19,-0.2675563364823667,-1.838573667314256,2.4494150809319972,-0.2675563364823667,-0.2675563364823667,0.5923009968246111,0.5923009968246111,0.5923009968246111,0.3376320387178168,0.3376320387178168,0.3376320387178168,0.25466895810679435,0.25466895810679435,0.25466895810679435,0.0,0.0,0.0,0.3247446603422444
2016-04-20,-0.26754396014910536,-1.7010289519987436,2.4644105738441406,-0.26754396014910536,-0.26754396014910536,0.5306860434129272,0.5306860434129272,0.5306860434129272,0.2764797191147949,0.2764797191147949,0.2764797191147949,0.25420632429813234,0.25420632429813234,0.25420632429813234,0.0,0.0,0.0,0.2631420832638219
2016-04-21,-0.2675315838158441,-2.0308400067303425,2.325655331038412,-0.2675315838158441,-0.2675315838158441,0.4286830045131216,0.4286830045131216,0.4286830045131216,0.17533569672278815,0.17533569672278815,0.17533569672278815,0.25334730779033343,0.25334730779033343,0.25334730779033343,0.0,0.0,0.0,0.1611514206972775
2016-04-22,-0.26751920748258273,-2.0277737127674733,2.2599622163872604,-0.26751920748258273,-0.26751920748258273,0.4230543894104879,0.4230543894104879,0.4230543894104879,0.17117253653311207,0.17117253653311207,0.17117253653311207,0.25188185287737586,0.25188185287737586,0.25188185287737586,0.0,0.0,0.0,0.15553518192790516
2016-04-25,-0.26748207848279876,-1.8651484002736918,2.60943633236318,-0.26748207848279876,-0.26748207848279876,0.5530499732721208,0.5530499732721208,0.5530499732721208,0.31154912375119065,0.31154912375119065,0.31154912375119065,0.2415008495209302,0.2415008495209302,0.2415008495209302,0.0,0.0,0.0,0.28556789478932204
2016-04-26,-0.26746970214953747,-1.9102070572666703,2.6347914671837684,-0.26746970214953747,-0.26746970214953747,0.5728831893086396,0.5728831893086396,0.5728831893086396,0.33763203871834224,0.33763203871834224,0.33763203871834224,0.2352511505902974,0.2352511505902974,0.2352511505902974,0.0,0.0,0.0,0.3054134871591021
