ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-02-01,0.12023010618679346,-6.313890992407787,5.141010319913303,0.12023010618679346,0.12023010618679346,-0.7421899105927245,-0.7421899105927245,-0.7421899105927245,-0.025853178546209988,-0.025853178546209988,-0.025853178546209988,-0.7163367320465145,-0.7163367320465145,-0.7163367320465145,0.0,0.0,0.0,-0.6219598044059311
2019-02-04,0.12071305954154603,-5.926686340659372,4.959011294345666,0.12071305954154603,0.12071305954154603,-0.6901847683366612,-0.6901847683366612,-0.6901847683366612,0.11760219429504239,0.11760219429504239,0.11760219429504239,-0.8077869626317034,-0.8077869626317034,-0.8077869626317034,0.0,0.0,0.0,-0.5694717087951152
2019-02-05,0.12087404399313019,-5.915827962565797,4.879139703616093,0.12087404399313019,0.12087404399313019,-0.6460421192876381,-0.6460421192876381,-0.6460421192876381,0.177077511540714,0.177077511540714,0.177077511540714,-0.8231196308283522,-0.8231196308283522,-0.8231196308283522,0.0,0.0,0.0,-0.5251680752945079
2019-02-06,0.12103502844471438,-5.9878023670769664,4.949446725600434,0.12103502844471438,0.12103502844471438,-0.6045706065065727,-0.6045706065065727,-0.6045706065065727,0.2257904538031015,0.2257904538031015,0.2257904538031015,-0.8303610603096743,-0.8303610603096743,-0.8303610603096743,0.0,0.0,0.0,-0.4835355780618583
2019-02-07,0.12119601289629854,-6.154014767552417,5.161189237363651,0.12119601289629854,0.12119601289629854,-0.9737064907641755,-0.9737064907641755,-0.9737064907641755,-0.1442532808560061,-0.1442532808560061,-0.1442532808560061,-0.8294532099081693,-0.8294532099081693,-0.8294532099081693,0.0,0.0,0.0,-0.8525104778678769
2019-02-08,0.12135699734788274,-6.193902988827713,4.858229777434578,0.12135699734788274,0.12135699734788274,-0.8463632789619083,-0.8463632789619083,-0.8463632789619083,-0.02585317854633593,-0.02585317854633593,-0.02585317854633593,-0.8205101004155724,-0.8205101004155724,-0.8205101004155724,0.0,0.0,0.0,-0.7250062816140256
2019-02-11,0.12183995070263526,-5.887657358644559,5.001537038402962,0.12183995070263526,0.12183995070263526,-0.6315059864220163,-0.6315059864220163,-0.6315059864220163,0.11760219429537,0.11760219429537,0.11760219429537,-0.7491081807173863,-0.7491081807173863,-0.7491081807173863,0.0,0.0,0.0,-0.509666035719381
2019-02-12,0.12200093515421946,-5.664449866649414,4.629809026090149,0.12200093515421946,0.12200093515421946,-0.5353526921755652,-0.5353526921755652,-0.5353526921755652,0.1770775115409412,0.1770775115409412,0.1770775115409412,-0.7124302037165066,-0.7124302037165066,-0.7124302037165066,0.0,0.0,0.0,-0.4133517570213458
2019-02-13,0.12216191960580366,-5.380822895450466,5.205810855556757,0.12216191960580366,0.12216191960580366,-0.44484626724412507,-0.44484626724412507,-0.44484626724412507,0.2257904538030025,0.2257904538030025,0.2257904538030025,-0.6706367210471277,-0.6706367210471277,-0.6706367210471277,0.0,0.0,0.0,-0.32268434763832143
2019-02-14,0.12232290405738783,-6.110680690177364,4.467228214303813,0.12232290405738783,0.12232290405738783,-0.7689351583477976,-0.7689351583477976,-0.7689351583477976,-0.14425328085602415,-0.14425328085602415,-0.14425328085602415,-0.6246818774917734,-0.6246818774917734,-0.6246818774917734,0.0,0.0,0.0,-0.6466122542904098
2019-02-15,0.12248388850897202,-5.8015989401654675,4.954250546105334,0.12248388850897202,0.12248388850897202,-0.6014484058707249,-0.6014484058707249,-0.6014484058707249,-0.025853178546461852,-0.025853178546461852,-0.025853178546461852,-0.5755952273242629,-0.5755952273242629,-0.5755952273242629,0.0,0.0,0.0,-0.4789645173617529
2019-02-19,0.12312782631530875,-5.338860302002159,5.432722769044884,0.12312782631530875,0.12312782631530875,-0.19265371347343063,-0.19265371347343063,-0.19265371347343063,0.17707751154053614,0.17707751154053614,0.17707751154053614,-0.36973122501396677,-0.36973122501396677,-0.36973122501396677,0.0,0.0,0.0,-0.06952588715812189
2019-02-20,0.12328881076689294,-5.480100678014292,5.476927394754574,0.12328881076689294,0.12328881076689294,-0.09547878875034553,-0.09547878875034553,-0.09547878875034553,0.22579045380279017,0.22579045380279017,0.22579045380279017,-0.32126924255313566,-0.32126924255313566,-0.32126924255313566,0.0,0.0,0.0,0.027810022016547406
2019-02-21,0.1234497952184771,-6.0003535861453665,5.300543783289165,0.1234497952184771,0.1234497952184771,-0.4202445361355606,-0.4202445361355606,-0.4202445361355606,-0.14425328085604217,-0.14425328085604217,-0.14425328085604217,-0.2759912552795185,-0.2759912552795185,-0.2759912552795185,0.0,0.0,0.0,-0.2967947409170835
2019-02-22,0.1236107796700613,-5.219449252397528,5.63169216629429,0.1236107796700613,0.1236107796700613,-0.2605897030597776,-0.2605897030597776,-0.2605897030597776,-0.02585317854655649,-0.02585317854655649,-0.02585317854655649,-0.2347365245132211,-0.2347365245132211,-0.2347365245132211,0.0,0.0,0.0,-0.1369789233897163
2019-02-25,0.12409373302481383,-5.824868748014706,5.470391669860575,0.12409373302481383,0.12409373302481383,-0.024017908441040656,-0.024017908441040656,-0.024017908441040656,0.11760219429548728,0.11760219429548728,0.11760219429548728,-0.14162010273652795,-0.14162010273652795,-0.14162010273652795,0.0,0.0,0.0,0.10007582458377318
2019-02-26,0.12425471747639802,-5.195164420916179,5.801811739257308,0.12425471747639802,0.12425471747639802,0.05483388346246803,0.05483388346246803,0.05483388346246803,0.17707751154083098,0.17707751154083098,0.17707751154083098,-0.12224362807836298,-0.12224362807836298,-0.12224362807836298,0.0,0.0,0.0,0.17908860093886605
2019-02-27,0.12441570192798222,-5.597505122521413,5.4307561658461285,0.12441570192798222,0.12441570192798222,0.1167602185509721,0.1167602185509721,0.1167602185509721,0.2257904538030987,0.2257904538030987,0.2257904538030987,-0.10903023525212657,-0.10903023525212657,-0.10903023525212657,0.0,0.0,0.0,0.2411759204789543
2019-02-28,0.12457668637956638,-5.4150831357951,5.553178515207849,0.12457668637956638,0.12457668637956638,-0.24619095520752557,-0.24619095520752557,-0.24619095520752557,-0.14425328085585523,-0.14425328085585523,-0.14425328085585523,-0.10193767435167032,-0.10193767435167032,-0.10193767435167032,0.0,0.0,0.0,-0.12161426882795918
2019-03-01,0.12473767083115057,-5.476812847825615,5.779354543256503,0.12473767083115057,0.12473767083115057,-0.1266191382779134,-0.1266191382779134,-0.1266191382779134,-0.02585317854617912,-0.02585317854617912,-0.02585317854617912,-0.1007659597317343,-0.1007659597317343,-0.1007659597317343,0.0,0.0,0.0,-0.0018814674467628328
2019-03-04,0.1252206241859031,-5.433486869210655,5.6636427014558075,0.1252206241859031,0.1252206241859031,-0.01099232678341827,-0.01099232678341827,-0.01099232678341827,0.11760219429583288,0.11760219429583288,0.11760219429583288,-0.12859452107925115,-0.12859452107925115,-0.12859452107925115,0.0,0.0,0.0,0.11422829740248483
2019-03-05,0.1253816086374873,-5.488132536789255,5.569383727927984,0.1253816086374873,0.1253816086374873,0.030785828526544923,0.030785828526544923,0.030785828526544923,0.17707751154064066,0.17707751154064066,0.17707751154064066,-0.14629168301409573,-0.14629168301409573,-0.14629168301409573,0.0,0.0,0.0,0.15616743716403222
2019-03-06,0.1255425930890715,-4.895680000130676,5.237615414272946,0.1255425930890715,0.1255425930890715,0.058860270854931396,0.058860270854931396,0.058860270854931396,0.22579045380294302,0.22579045380294302,0.22579045380294302,-0.16693018294801162,-0.16693018294801162,-0.16693018294801162,0.0,0.0,0.0,0.1844028639440029
2019-03-07,0.12570357754065567,-5.654450314715563,5.2191855373248455,0.12570357754065567,0.12570357754065567,-0.33389147686759546,-0.33389147686759546,-0.33389147686759546,-0.14425328085612105,-0.14425328085612105,-0.14425328085612105,-0.18963819601147439,-0.18963819601147439,-0.18963819601147439,0.0,0.0,0.0,-0.2081878993269398
2019-03-08,0.12586456199223986,-5.262286859728783,5.64967974441558,0.12586456199223986,0.12586456199223986,-0.23935525153648074,-0.23935525153648074,-0.23935525153648074,-0.025853178546808353,-0.025853178546808353,-0.025853178546808353,-0.21350207298967241,-0.21350207298967241,-0.21350207298967241,0.0,0.0,0.0,-0.11349068954424088
2019-03-11,0.12634751534699237,-5.4863642225653875,5.114260007438447,0.12634751534699237,0.12634751534699237,-0.1651616833274824,-0.1651616833274824,-0.1651616833274824,0.11760219429558655,0.11760219429558655,0.11760219429558655,-0.2827638776230689,-0.2827638776230689,-0.2827638776230689,0.0,0.0,0.0,-0.03881416798049003
2019-03-12,0.1265084997985766,-5.195323890157765,5.284212758058812,0.1265084997985766,0.1265084997985766,-0.12502906142477882,-0.12502906142477882,-0.12502906142477882,0.1770775115409355,0.1770775115409355,0.1770775115409355,-0.3021065729657143,-0.3021065729657143,-0.3021065729657143,0.0,0.0,0.0,0.00147943837379777
2019-03-13,0.12666948425016078,-5.476483464191989,5.407601346778259,0.12666948425016078,0.12666948425016078,-0.09243919778558879,-0.09243919778558879,-0.09243919778558879,0.22579045380278737,0.22579045380278737,0.22579045380278737,-0.3182296515883762,-0.3182296515883762,-0.3182296515883762,0.0,0.0,0.0,0.03423028646457199
2019-03-14,0.12683046870174494,-5.82777170996854,5.045141554106265,0.12683046870174494,0.12683046870174494,-0.4747007976671733,-0.4747007976671733,-0.4747007976671733,-0.14425328085638692,-0.14425328085638692,-0.14425328085638692,-0.33044751681078643,-0.33044751681078643,-0.33044751681078643,0.0,0.0,0.0,-0.34787032896542835
2019-03-15,0.12699145315332913,-5.746695616642132,4.9234091942122555,0.12699145315332913,0.12699145315332913,-0.3640322949690554,-0.3640322949690554,-0.3640322949690554,-0.02585317854636837,-0.02585317854636837,-0.02585317854636837,-0.3381791164226871,-0.3381791164226871,-0.3381791164226871,0.0,0.0,0.0,-0.2370408418157263
2019-03-18,0.12747440650808167,-5.332067287916241,5.144590593620797,0.12747440650808167,0.12747440650808167,-0.21284677484933437,-0.21284677484933437,-0.21284677484933437,0.11760219429535826,0.11760219429535826,0.11760219429535826,-0.33044896914469263,-0.33044896914469263,-0.33044896914469263,0.0,0.0,0.0,-0.0853723683412527
2019-03-19,0.12763539095966586,-5.701224261998435,5.1079656357246845,0.12763539095966586,0.12763539095966586,-0.1397985287868059,-0.1397985287868059,-0.1397985287868059,0.17707751154053042,0.17707751154053042,0.17707751154053042,-0.31687604032733635,-0.31687604032733635,-0.31687604032733635,0.0,0.0,0.0,-0.012163137827140041
2019-03-20,0.12779637541125005,-5.046535214077464,5.463448228025139,0.12779637541125005,0.12779637541125005,-0.07200164670831753,-0.07200164670831753,-0.07200164670831753,0.22579045380257506,0.22579045380257506,0.22579045380257506,-0.2977921005108926,-0.2977921005108926,-0.2977921005108926,0.0,0.0,0.0,0.05579472870293252
2019-03-21,0.1279573598628342,-5.499724730173135,5.297686379764919,0.1279573598628342,0.1279573598628342,-0.4176358869347155,-0.4176358869347155,-0.4176358869347155,-0.14425328085595213,-0.14425328085595213,-0.14425328085595213,-0.27338260607876336,-0.27338260607876336,-0.27338260607876336,0.0,0.0,0.0,-0.28967852707188124
2019-03-22,0.12811834431441843,-5.322918976671414,5.085685695605854,0.12811834431441843,0.12811834431441843,-0.2698052632906881,-0.2698052632906881,-0.2698052632906881,-0.02585317854649431,-0.02585317854649431,-0.02585317854649431,-0.24395208474419378,-0.24395208474419378,-0.24395208474419378,0.0,0.0,0.0,-0.14168691897626967
2019-03-25,0.1286012976691709,-5.3511390278569495,5.113090154777458,0.1286012976691709,0.1286012976691709,-0.012518081301681172,-0.012518081301681172,-0.012518081301681172,0.11760219429627779,0.11760219429627779,0.11760219429627779,-0.13012027559795897,-0.13012027559795897,-0.13012027559795897,0.0,0.0,0.0,0.11608321636748972
2019-03-26,0.12876228304128579,-5.41613222987658,5.238796689780932,0.12876228304128579,0.12876228304128579,0.09147515296238497,0.09147515296238497,0.09147515296238497,0.17707751154075763,0.17707751154075763,0.17707751154075763,-0.08560235857837266,-0.08560235857837266,-0.08560235857837266,0.0,0.0,0.0,0.22023743600367074
2019-03-27,0.12892326841340065,-5.2550115097211965,6.151043640433973,0.12892326841340065,0.12892326841340065,0.18687695182724168,0.18687695182724168,0.18687695182724168,0.22579045380294022,0.22579045380294022,0.22579045380294022,-0.03891350197569852,-0.03891350197569852,-0.03891350197569852,0.0,0.0,0.0,0.31580022024064236
2019-03-28,0.12908425378551555,-5.439011923500641,5.4107214873666045,0.12908425378551555,0.12908425378551555,-0.13502618963445034,-0.13502618963445034,-0.13502618963445034,-0.14425328085621797,-0.14425328085621797,-0.14425328085621797,0.009227091221767611,0.009227091221767611,0.009227091221767611,0.0,0.0,0.0,-0.005941935848934793
2019-03-29,0.1292452391576304,-5.650638314924652,5.559616449938458,0.1292452391576304,0.1292452391576304,0.032240070874555764,0.032240070874555764,0.032240070874555764,-0.025853178546116996,-0.025853178546116996,-0.025853178546116996,0.05809324942067276,0.05809324942067276,0.05809324942067276,0.0,0.0,0.0,0.16148531003218616
2019-04-01,0.12972819527397503,-4.843391737346874,5.718927541092166,0.12972819527397503,0.12972819527397503,0.31965492300576115,0.31965492300576115,0.31965492300576115,0.11760219429486557,0.11760219429486557,0.11760219429486557,0.20205272871089563,0.20205272871089563,0.20205272871089563,0.0,0.0,0.0,0.4493831182797362
2019-04-02,0.12988918064608992,-4.912890501382991,5.982365929675513,0.12988918064608992,0.12988918064608992,0.4241090475128373,0.4241090475128373,0.4241090475128373,0.17707751154070253,0.17707751154070253,0.17707751154070253,0.24703153597213476,0.24703153597213476,0.24703153597213476,0.0,0.0,0.0,0.5539982281589272
2019-04-03,0.13005016601820482,-4.580405256592933,6.382028554248603,0.13005016601820482,0.13005016601820482,0.5153825713426735,0.5153825713426735,0.5153825713426735,0.22579045380272791,0.22579045380272791,0.22579045380272791,0.28959211753994557,0.28959211753994557,0.28959211753994557,0.0,0.0,0.0,0.6454327373608784
2019-04-04,0.1302111513903197,-5.337894577512013,5.872319374599392,0.1302111513903197,0.1302111513903197,0.18504514037111733,0.18504514037111733,0.18504514037111733,-0.144253280856236,-0.144253280856236,-0.144253280856236,0.32929842122735337,0.32929842122735337,0.32929842122735337,0.0,0.0,0.0,0.315256291761437
2019-04-05,0.13037213676243453,-5.07453808999555,5.743975059886889,0.13037213676243453,0.13037213676243453,0.33994679794336174,0.33994679794336174,0.33994679794336174,-0.025853178546746194,-0.025853178546746194,-0.025853178546746194,0.365799976490108,0.365799976490108,0.365799976490108,0.0,0.0,0.0,0.4703189347057963
2019-04-08,0.13085509287877917,-4.819450867936435,6.4107172610286405,0.13085509287877917,0.13085509287877917,0.5715211406081172,0.5715211406081172,0.5715211406081172,0.11760219429463722,0.11760219429463722,0.11760219429463722,0.4539189463134799,0.4539189463134799,0.4539189463134799,0.0,0.0,0.0,0.7023762334868964
2019-04-09,0.13101607825089406,-4.856445332381776,6.37730168249387,0.13101607825089406,0.13101607825089406,0.6529671732632902,0.6529671732632902,0.6529671732632902,0.17707751154064746,0.17707751154064746,0.17707751154064746,0.4758896617226427,0.4758896617226427,0.4758896617226427,0.0,0.0,0.0,0.7839832515141842
2019-04-10,0.13117706362300893,-4.55149244357058,6.432099075345784,0.13117706362300893,0.13117706362300893,0.7200218176562215,0.7200218176562215,0.7200218176562215,0.2257904538025722,0.2257904538025722,0.2257904538025722,0.4942313638536492,0.4942313638536492,0.4942313638536492,0.0,0.0,0.0,0.8511988812792305
2019-04-11,0.1313380489951238,-5.251810313486205,5.837467327266646,0.1313380489951238,0.1313380489951238,0.36484490089436755,0.36484490089436755,0.36484490089436755,-0.144253280856254,-0.144253280856254,-0.144253280856254,0.5090981817506216,0.5090981817506216,0.5090981817506216,0.0,0.0,0.0,0.49618294988949135
2019-04-12,0.13149903436723864,-4.630271256110762,6.014023148824165,0.13149903436723864,0.13149903436723864,0.4948517711195606,0.4948517711195606,0.4948517711195606,-0.025853178546337542,-0.025853178546337542,-0.025853178546337542,0.5207049496658981,0.5207049496658981,0.5207049496658981,0.0,0.0,0.0,0.6263508054867992
2019-04-15,0.1319819904835833,-4.864620569484115,6.239932812814802,0.1319819904835833,0.1319819904835833,0.6563822137847933,0.6563822137847933,0.6563822137847933,0.11760219429555678,0.11760219429555678,0.11760219429555678,0.5387800194892365,0.5387800194892365,0.5387800194892365,0.0,0.0,0.0,0.7883642042683766
2019-04-16,0.13214297585569817,-4.502109649728162,6.562558641388562,0.13214297585569817,0.13214297585569817,0.7173738549511501,0.7173738549511501,0.7173738549511501,0.17707751154059231,0.17707751154059231,0.17707751154059231,0.5402963434105577,0.5402963434105577,0.5402963434105577,0.0,0.0,0.0,0.8495168308068484
