ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-04-08,-0.04279272056471983,-1.7303373891817706,2.0979586573485416,-0.042792723891864684,-0.04279271604680857,0.27670400203355,0.27670400203355,0.27670400203355,0.054363290017413184,0.054363290017413184,0.054363290017413184,0.2223407120161368,0.2223407120161368,0.2223407120161368,0.0,0.0,0.0,0.23391128146883017
2022-04-09,-0.04278240527670117,-1.9102195856344644,1.8209658860405484,-0.04278240884995988,-0.04278240060937686,-0.013072992835391194,-0.013072992835391194,-0.013072992835391194,-0.23823893391618403,-0.23823893391618403,-0.23823893391618403,0.22516594108079285,0.22516594108079285,0.22516594108079285,0.0,0.0,0.0,-0.055855398112092364
2022-04-10,-0.04277208998868252,-2.015447529393498,1.8824132037007588,-0.042772093696274244,-0.042772085023139006,-0.012223518142508556,-0.012223518142508556,-0.012223518142508556,-0.238238745240323,-0.238238745240323,-0.238238745240323,0.22601522709781444,0.22601522709781444,0.22601522709781444,0.0,0.0,0.0,-0.05499560813119107
2022-04-11,-0.042761774700663856,-1.6943501358704454,2.2383333615631873,-0.04276177859325957,-0.04276176957503977,0.23572971475457366,0.23572971475457366,0.23572971475457366,0.010781698218767196,0.010781698218767196,0.010781698218767196,0.22494801653580646,0.22494801653580646,0.22494801653580646,0.0,0.0,0.0,0.1929679400539098
2022-04-12,-0.04275145941264519,-1.551516867472028,2.368666368512823,-0.04275146349797204,-0.04275145410271025,0.41722562948528275,0.41722562948528275,0.41722562948528275,0.19517685505505084,0.19517685505505084,0.19517685505505084,0.2220487744302319,0.2220487744302319,0.2220487744302319,0.0,0.0,0.0,0.37447417007263756
2022-04-13,-0.042741144124626526,-1.4936464464917385,2.204405991192542,-0.0427411484027546,-0.042741138651343775,0.35957031547622975,0.35957031547622975,0.35957031547622975,0.1421461029289933,0.1421461029289933,0.1421461029289933,0.2174242125472364,0.2174242125472364,0.2174242125472364,0.0,0.0,0.0,0.3168291713516032
2022-04-14,-0.04273082883660787,-1.7683523437605915,2.2321771839981746,-0.04273083325601646,-0.04273082311448239,0.2852099552177623,0.2852099552177623,0.2852099552177623,0.07400973293639942,0.07400973293639942,0.07400973293639942,0.2112002222813629,0.2112002222813629,0.2112002222813629,0.0,0.0,0.0,0.24247912638115446
2022-04-15,-0.04272051354858921,-1.7197137870215333,2.0772049601050138,-0.04272051811900747,-0.04272050764332439,0.2578818867508239,0.2578818867508239,0.2578818867508239,0.05436329001725514,0.05436329001725514,0.05436329001725514,0.20351859673356876,0.20351859673356876,0.20351859673356876,0.0,0.0,0.0,0.2151613732022347
2022-04-16,-0.04271019826057054,-1.9633735101412524,1.8829213294173726,-0.042710202966702554,-0.04271019219827593,-0.043705306858677836,-0.043705306858677836,-0.043705306858677836,-0.23823893391633527,-0.23823893391633527,-0.23823893391633527,0.19453362705765745,0.19453362705765745,0.19453362705765745,0.0,0.0,0.0,-0.08641550511924838
2022-04-17,-0.04269988297255188,-2.0996299758894676,1.835515566379646,-0.04269988782393606,-0.0426998767849858,-0.05383008863782342,-0.05383008863782342,-0.05383008863782342,-0.23823874524010297,-0.23823874524010297,-0.23823874524010297,0.18440865660227954,0.18440865660227954,0.18440865660227954,0.0,0.0,0.0,-0.0965299716103753
2022-04-18,-0.042689567684533226,-1.7228804489790719,1.949359225653467,-0.042689572834081625,-0.04268956137794557,0.1840943709782016,0.1840943709782016,0.1840943709782016,0.010781698219224332,0.010781698219224332,0.010781698219224332,0.17331267275897727,0.17331267275897727,0.17331267275897727,0.0,0.0,0.0,0.1414048032936684
2022-04-19,-0.042679252396514565,-1.5890273720680543,2.245843531843082,-0.04267925768459176,-0.0426792457533853,0.3565938660009499,0.3565938660009499,0.3565938660009499,0.19517685505501603,0.19517685505501603,0.19517685505501603,0.1614170109459339,0.1614170109459339,0.1614170109459339,0.0,0.0,0.0,0.31391461360443534
2022-04-20,-0.0426689371084959,-1.6230529805339617,2.0634958701485466,-0.04266894273742553,-0.04266893014531073,0.2910383409880717,0.2910383409880717,0.2910383409880717,0.1421461029289727,0.1421461029289727,0.1421461029289727,0.148892238059099,0.148892238059099,0.148892238059099,0.0,0.0,0.0,0.2483694038795758
2022-04-21,-0.04265862182047725,-1.7929799115351797,2.0623515543225603,-0.04265862754321428,-0.04265861464352889,0.2099150072084229,0.2099150072084229,0.2099150072084229,0.07400973293637615,0.07400973293637615,0.07400973293637615,0.13590527427204674,0.13590527427204674,0.13590527427204674,0.0,0.0,0.0,0.16725638538794566
2022-04-22,-0.04264830653245859,-1.6602878206184317,2.1542627020273546,-0.04264831263696546,-0.042648298904099664,0.17698009258737196,0.17698009258737196,0.17698009258737196,0.05436329001788377,0.05436329001788377,0.05436329001788377,0.12261680256948819,0.12261680256948819,0.12261680256948819,0.0,0.0,0.0,0.13433178605491336
2022-04-23,-0.04263799124443993,-2.3056919395186206,1.659392708748999,-0.042637997540567005,-0.042637983476465205,-0.1290599287483129,-0.1290599287483129,-0.1290599287483129,-0.23823893391654014,-0.23823893391654014,-0.23823893391654014,0.10917900516822722,0.10917900516822722,0.10917900516822722,0.0,0.0,0.0,-0.17169791999275283
2022-04-24,-0.04262767595642126,-2.0509912734136355,1.7982915669379518,-0.04262768244416854,-0.0426276678907796,-0.14250508991003624,-0.14250508991003624,-0.14250508991003624,-0.23823874524015054,-0.23823874524015054,-0.23823874524015054,0.09573365533011433,0.09573365533011433,0.09573365533011433,0.0,0.0,0.0,-0.1851327658664575
2022-04-25,-0.042617360668402604,-1.9456406103669786,2.046102507386309,-0.042617367347770094,-0.04261735243810401,0.09319228054699359,0.09319228054699359,0.09319228054699359,0.01078169821930647,0.01078169821930647,0.01078169821930647,0.08241058232768714,0.08241058232768714,0.08241058232768714,0.0,0.0,0.0,0.05057491987859099
2022-04-26,-0.04260704538038394,-1.5355666774909826,2.178254452605644,-0.04260705228139914,-0.04260703705680571,0.26450337183280903,0.26450337183280903,0.26450337183280903,0.19517685505491708,0.19517685505491708,0.19517685505491708,0.06932651677789192,0.06932651677789192,0.06932651677789192,0.0,0.0,0.0,0.22189632645242507
2022-04-27,-0.04259673009236528,-1.806463456832139,2.0527729352720363,-0.04259673707758073,-0.04259672165066476,0.19873041642937395,0.19873041642937395,0.19873041642937395,0.14214610292895216,0.14214610292895216,0.14214610292895216,0.05658431350042177,0.05658431350042177,0.05658431350042177,0.0,0.0,0.0,0.15613368633700866
2022-04-28,-0.04258641480434662,-1.8035510472199487,2.0390390550941553,-0.04258642192039023,-0.04258640620874111,0.11828227267157206,0.11828227267157206,0.11828227267157206,0.07400973293646836,0.07400973293646836,0.07400973293646836,0.0442725397351037,0.0442725397351037,0.0442725397351037,0.0,0.0,0.0,0.07569585786722544
2022-04-29,-0.04257609951632796,-1.8759136419978062,1.868698572904746,-0.04257610676319974,-0.04257609061684661,0.08682869819914472,0.08682869819914472,0.08682869819914472,0.05436329001772576,0.05436329001772576,0.05436329001772576,0.03246540818141897,0.03246540818141897,0.03246540818141897,0.0,0.0,0.0,0.044252598682816766
2022-04-30,-0.0425657842283093,-2.2566866321969727,1.702911580709678,-0.042565791730603944,-0.04256577495664883,-0.217015906831314,-0.217015906831314,-0.217015906831314,-0.23823893391669135,-0.23823893391669135,-0.23823893391669135,0.02122302708537737,0.02122302708537737,0.02122302708537737,0.0,0.0,0.0,-0.2595816910596233
2022-05-01,-0.042555468940290636,-2.2058704980614396,1.5713044711343613,-0.042555476761853894,-0.04255545938303445,-0.22764681161618813,-0.22764681161618813,-0.22764681161618813,-0.23823874523993047,-0.23823874523993047,-0.23823874523993047,0.010591933623742321,0.010591933623742321,0.010591933623742321,0.0,0.0,0.0,-0.27020228055647877
2022-05-02,-0.042545153652271975,-1.995438768850877,1.8772925319578788,-0.04254516172028192,-0.0425451438180578,0.011387570431041936,0.011387570431041936,0.011387570431041936,0.010781698218326176,0.010781698218326176,0.010781698218326176,0.0006058722127157596,0.0006058722127157596,0.0006058722127157596,0.0,0.0,0.0,-0.031157583221230037
2022-05-03,-0.04253483836425331,-1.6681958824084238,2.0267641898408697,-0.042534846634887456,-0.04253482830471729,0.18646363119895165,0.18646363119895165,0.18646363119895165,0.1951768550548823,0.1951768550548823,0.1951768550548823,-0.008713223855930654,-0.008713223855930654,-0.008713223855930654,0.0,0.0,0.0,0.14392879283469834
2022-05-04,-0.04252452307623466,-1.8682610922526675,2.004574850029628,-0.04252453154779414,-0.04252451255885487,0.12479201204653906,0.12479201204653906,0.12479201204653906,0.14214610292875143,0.14214610292875143,0.14214610292875143,-0.01735409088221237,-0.01735409088221237,-0.01735409088221237,0.0,0.0,0.0,0.08226748897030439
2022-05-05,-0.042514207788216,-1.935371665380926,1.9976594086539279,-0.04251421648310578,-0.04251419694894087,0.048694855696918705,0.048694855696918705,0.048694855696918705,0.07400973293631943,0.07400973293631943,0.07400973293631943,-0.025314877239400728,-0.025314877239400728,-0.025314877239400728,0.0,0.0,0.0,0.006180647908702708
2022-05-06,-0.04250389250019734,-2.0673851271590635,1.9086998087332114,-0.04250390156083462,-0.04250388132326904,0.021761477020949778,0.021761477020949778,0.021761477020949778,0.054363290017567734,0.054363290017567734,0.054363290017567734,-0.03260181299661796,-0.03260181299661796,-0.03260181299661796,0.0,0.0,0.0,-0.020742415479247565
2022-05-07,-0.042493577212178675,-2.2840252881987646,1.5385598091868122,-0.04249358643485442,-0.042493565720988655,-0.27746678178732886,-0.27746678178732886,-0.27746678178732886,-0.23823893391594242,-0.23823893391594242,-0.23823893391594242,-0.039227847871386445,-0.039227847871386445,-0.039227847871386445,0.0,0.0,0.0,-0.31996035899950753
2022-05-08,-0.042483261924160014,-2.33137921624681,1.5952849903804165,-0.04248327148843344,-0.042483250106396024,-0.28345004100006554,-0.28345004100006554,-0.28345004100006554,-0.23823874523984423,-0.23823874523984423,-0.23823874523984423,-0.045211295760221315,-0.045211295760221315,-0.045211295760221315,0.0,0.0,0.0,-0.32593330292422557
2022-05-09,-0.04247294663614135,-2.1318136454726835,1.8299337827245208,-0.04247295656874404,-0.04247293448820043,-0.039792822095582346,-0.039792822095582346,-0.039792822095582346,0.010781698218595804,0.010781698218595804,0.010781698218595804,-0.05057452031417815,-0.05057452031417815,-0.05057452031417815,0.0,0.0,0.0,-0.0822657687317237
2022-05-10,-0.0424626313481227,-1.858863785114092,1.9835336312780596,-0.04246264148263002,-0.042462618886069226,0.1398341634655206,0.1398341634655206,0.1398341634655206,0.1951768550550515,0.1951768550550515,0.1951768550550515,-0.05534269158953091,-0.05534269158953091,-0.05534269158953091,0.0,0.0,0.0,0.09737153211739791
2022-05-11,-0.04245231606010403,-1.8758680186030758,1.9620056242006292,-0.042452326421041846,-0.04245230339187748,0.0826034640262291,0.0826034640262291,0.0826034640262291,0.14214610292891094,0.14214610292891094,0.14214610292891094,-0.059542638902681855,-0.059542638902681855,-0.059542638902681855,0.0,0.0,0.0,0.040151147966125074
2022-05-12,-0.04244200077208537,-1.8764345324756584,1.865356733557576,-0.04244201142990778,-0.042441987869393225,0.010807913092801713,0.010807913092801713,0.010807913092801713,0.07400973293641162,0.07400973293641162,0.07400973293641162,-0.06320181984360991,-0.06320181984360991,-0.06320181984360991,0.0,0.0,0.0,-0.031634087679283655
2022-05-13,-0.04243168548406671,-1.994284189969291,2.0117709959958323,-0.042431696705858994,-0.04243167224176385,-0.01198413012609146,-0.01198413012609146,-0.01198413012609146,0.05436329001748394,0.05436329001748394,0.05436329001748394,-0.0663474201435754,-0.0663474201435754,-0.0663474201435754,0.0,0.0,0.0,-0.054415815610158166
2022-05-14,-0.04242137019604805,-2.198042586017295,1.461565822100966,-0.04242138214564363,-0.04242135664236266,-0.30724452784229456,-0.30724452784229456,-0.30724452784229456,-0.2382389339160937,-0.2382389339160937,-0.2382389339160937,-0.06900559392620087,-0.06900559392620087,-0.06900559392620087,0.0,0.0,0.0,-0.3496658980383426
2022-05-15,-0.042411054908029384,-2.4246521812344435,1.6798519174614712,-0.04241106703502882,-0.042411041162093356,-0.30943959419272715,-0.30943959419272715,-0.30943959419272715,-0.23823874523962418,-0.23823874523962418,-0.23823874523962418,-0.07120084895310293,-0.07120084895310293,-0.07120084895310293,0.0,0.0,0.0,-0.35185064910075653
2022-05-16,-0.04240073962001072,-1.963828473714163,2.1211162866766284,-0.04240075208020441,-0.042400725666797756,-0.06217387873429876,-0.06217387873429876,-0.06217387873429876,0.010781698218865442,0.010781698218865442,0.010781698218865442,-0.07295557695316421,-0.07295557695316421,-0.07295557695316421,0.0,0.0,0.0,-0.10457461835430948
2022-05-17,-0.04239042433199207,-1.9131841361424773,1.8739471459151327,-0.04239043701702075,-0.04239041005413268,0.1208871299551995,0.1208871299551995,0.1208871299551995,0.19517685505522075,0.19517685505522075,0.19517685505522075,-0.07428972510002126,-0.07428972510002126,-0.07428972510002126,0.0,0.0,0.0,0.07849670562320743
2022-05-18,-0.042380109043973414,-1.8353250736541102,2.058507931094608,-0.042380121993072,-0.04238009448355104,0.06692550165591521,0.06692550165591521,0.06692550165591521,0.14214610292904942,0.14214610292904942,0.14214610292904942,-0.07522060127313421,-0.07522060127313421,-0.07522060127313421,0.0,0.0,0.0,0.024545392611941795
2022-05-19,-0.042369793755954746,-1.93409648440402,1.9444964819909,-0.04236980710370266,-0.04236977866069448,-0.001753070018307754,-0.001753070018307754,-0.001753070018307754,0.07400973293638323,0.07400973293638323,0.07400973293638323,-0.07576280295469098,-0.07576280295469098,-0.07576280295469098,0.0,0.0,0.0,-0.0441228637742625
2022-05-20,-0.042359478467936085,-1.9461653481034393,1.906982210182586,-0.042359492209054855,-0.04235946308330992,-0.021564967490052645,-0.021564967490052645,-0.021564967490052645,0.05436329001732591,0.05436329001732591,0.05436329001732591,-0.07592825750737855,-0.07592825750737855,-0.07592825750737855,0.0,0.0,0.0,-0.06392444595798873
2022-05-21,-0.04234916317991743,-2.28726724108123,1.6437112074821054,-0.042349177261623544,-0.04234914748798349,-0.3139652940642606,-0.3139652940642606,-0.3139652940642606,-0.2382389339162986,-0.2382389339162986,-0.2382389339162986,-0.07572636014796198,-0.07572636014796198,-0.07572636014796198,0.0,0.0,0.0,-0.35631445724417804
2022-05-22,-0.04233884789189877,-2.4864751226417896,1.6636881388205074,-0.04233886225608247,-0.04233883194688904,-0.3134029403888235,-0.3134029403888235,-0.3134029403888235,-0.2382387452396718,-0.2382387452396718,-0.2382387452396718,-0.07516419514915168,-0.07516419514915168,-0.07516419514915168,0.0,0.0,0.0,-0.3557417882807223
2022-05-23,-0.04232853260388011,-2.004592555811739,1.8200577831484965,-0.04232854720322137,-0.0423285164777757,-0.06346512740063354,-0.06346512740063354,-0.06346512740063354,0.010781698217697654,0.010781698217697654,0.010781698217697654,-0.0742468256183312,-0.0742468256183312,-0.0742468256183312,0.0,0.0,0.0,-0.10579366000451365
2022-05-24,-0.04231821731586144,-1.728295787106528,1.9422765801202166,-0.04231823222815539,-0.04231820102594344,0.12219921751074615,0.12219921751074615,0.12219921751074615,0.19517685505498192,0.19517685505498192,0.19517685505498192,-0.07297763754423578,-0.07297763754423578,-0.07297763754423578,0.0,0.0,0.0,0.07988100019488471
2022-05-25,-0.042307902027842785,-1.9386338782967851,1.9920209962520068,-0.04230791727559811,-0.04230788547535273,0.07078737834577563,0.07078737834577563,0.07078737834577563,0.14214610292902885,0.14214610292902885,0.14214610292902885,-0.07135872458325321,-0.07135872458325321,-0.07135872458325321,0.0,0.0,0.0,0.028479476317932843
2022-05-26,-0.042297586739824124,-1.8139302086209776,1.9658972433233588,-0.04229760219942443,-0.04229756987818303,0.004618431759094353,0.004618431759094353,0.004618431759094353,0.07400973293635998,0.07400973293635998,0.07400973293635998,-0.06939130117726564,-0.06939130117726564,-0.06939130117726564,0.0,0.0,0.0,-0.03767915498072977
2022-05-27,-0.04228727145180546,-1.9002604643298853,1.890680246477826,-0.0422872871062444,-0.042287254444991804,-0.01271284293181756,-0.01271284293181756,-0.01271284293181756,0.05436329001720501,0.05436329001720501,0.05436329001720501,-0.06707613294902257,-0.06707613294902257,-0.06707613294902257,0.0,0.0,0.0,-0.055000114383623025
2022-05-28,-0.042276956163786794,-2.274225949614056,1.499168632261114,-0.0422769720663662,-0.04227693883889479,-0.302652908715717,-0.302652908715717,-0.302652908715717,-0.2382389339163961,-0.2382389339163961,-0.2382389339163961,-0.06441397479932086,-0.06441397479932086,-0.06441397479932086,0.0,0.0,0.0,-0.3449298648795038
2022-05-29,-0.04226664087576814,-2.1670852062223953,1.4636747275949247,-0.04226665731981977,-0.042266623232797784,-0.2996447538721301,-0.2996447538721301,-0.2996447538721301,-0.23823874524009442,-0.23823874524009442,-0.23823874524009442,-0.06140600863203562,-0.06140600863203562,-0.06140600863203562,0.0,0.0,0.0,-0.3419113947478982
