ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-09-22,0.30744150568443407,-3.570382742181349,3.4800968157676797,0.30744150568443407,0.30744150568443407,-0.2649733083285177,-0.2649733083285177,-0.2649733083285177,-0.048470124958446346,-0.048470124958446346,-0.048470124958446346,-0.21650318337007135,-0.21650318337007135,-0.21650318337007135,0.0,0.0,0.0,0.04246819735591639
2020-09-23,0.30770527750033594,-3.478811284021781,3.397407168388484,0.30770527750033594,0.30770527750033594,-0.2983715585791448,-0.2983715585791448,-0.2983715585791448,-0.09137828330996613,-0.09137828330996613,-0.09137828330996613,-0.20699327526917866,-0.20699327526917866,-0.20699327526917866,0.0,0.0,0.0,0.009333718921191114
2020-09-24,0.3079690493162378,-3.364970348135989,3.6583920996382173,0.3079690493162378,0.3079690493162378,-0.2375860222100465,-0.2375860222100465,-0.2375860222100465,-0.04114506380206122,-0.04114506380206122,-0.04114506380206122,-0.19644095840798526,-0.19644095840798526,-0.19644095840798526,0.0,0.0,0.0,0.07038302710619132
2020-09-25,0.3082328211321397,-3.1979208133151307,3.54161645569303,0.3082328211321397,0.3082328211321397,-0.2653639215853917,-0.2653639215853917,-0.2653639215853917,-0.0803273266160498,-0.0803273266160498,-0.0803273266160498,-0.1850365949693419,-0.1850365949693419,-0.1850365949693419,0.0,0.0,0.0,0.042868899546747996
2020-09-28,0.3090241365798452,-3.459391158264359,3.756290088017285,0.3090241365798452,0.3090241365798452,-0.0345530975942985,-0.0345530975942985,-0.0345530975942985,0.11280791006588958,0.11280791006588958,0.11280791006588958,-0.1473610076601881,-0.1473610076601881,-0.1473610076601881,0.0,0.0,0.0,0.2744710389855467
2020-09-29,0.30928790839574705,-3.6105663770637246,3.4475687748313897,0.30928790839574705,0.30928790839574705,-0.18256099611052412,-0.18256099611052412,-0.18256099611052412,-0.04847012495876035,-0.04847012495876035,-0.04847012495876035,-0.13409087115176374,-0.13409087115176374,-0.13409087115176374,0.0,0.0,0.0,0.12672691228522293
2020-09-30,0.3095516802116489,-3.2700283787609656,3.387362764892043,0.3095516802116489,0.3095516802116489,-0.2120024458873652,-0.2120024458873652,-0.2120024458873652,-0.09137828330971871,-0.09137828330971871,-0.09137828330971871,-0.12062416257764648,-0.12062416257764648,-0.12062416257764648,0.0,0.0,0.0,0.09754923432428372
2020-10-01,0.30981545202755084,-3.3154388120233755,3.6226454188065875,0.30981545202755084,0.30981545202755084,-0.1481612059500074,-0.1481612059500074,-0.1481612059500074,-0.041145063801716265,-0.041145063801716265,-0.041145063801716265,-0.10701614214829114,-0.10701614214829114,-0.10701614214829114,0.0,0.0,0.0,0.16165424607754345
2020-10-02,0.3100792238434527,-3.3353921403484055,3.690732286689982,0.3100792238434527,0.3100792238434527,-0.17362188787809896,-0.17362188787809896,-0.17362188787809896,-0.08032732661589642,-0.08032732661589642,-0.08032732661589642,-0.09329456126220254,-0.09329456126220254,-0.09329456126220254,0.0,0.0,0.0,0.13645733596535375
2020-10-05,0.3108705392911582,-3.0721659764427174,3.7651294644310487,0.3108705392911582,0.3108705392911582,0.0614782296279289,0.0614782296279289,0.0614782296279289,0.11280791006576045,0.11280791006576045,0.11280791006576045,-0.051329680437831544,-0.051329680437831544,-0.051329680437831544,0.0,0.0,0.0,0.3723487689190871
2020-10-06,0.3111343111070601,-3.2671723876297123,3.880726921776075,0.3111343111070601,0.3111343111070601,-0.08538533207706805,-0.08538533207706805,-0.08538533207706805,-0.04847012495835336,-0.04847012495835336,-0.04847012495835336,-0.03691520711871469,-0.03691520711871469,-0.03691520711871469,0.0,0.0,0.0,0.22574897902999203
2020-10-07,0.31139808292296195,-3.387019579703802,3.6661398643676932,0.31139808292296195,0.31139808292296195,-0.11353554422336123,-0.11353554422336123,-0.11353554422336123,-0.09137828331011232,-0.09137828331011232,-0.09137828331011232,-0.022157260913248922,-0.022157260913248922,-0.022157260913248922,0.0,0.0,0.0,0.19786253869960072
2020-10-08,0.3116618547388638,-2.7970253069671713,3.567058917089067,0.3116618547388638,0.3116618547388638,-0.04809958023067612,-0.04809958023067612,-0.04809958023067612,-0.04114506380190656,-0.04114506380190656,-0.04114506380190656,-0.006954516428769565,-0.006954516428769565,-0.006954516428769565,0.0,0.0,0.0,0.2635622745081877
2020-10-09,0.3119256265547657,-3.151278802916456,3.7252613644552564,0.3119256265547657,0.3119256265547657,-0.07152342730709774,-0.07152342730709774,-0.07152342730709774,-0.08032732661606654,-0.08032732661606654,-0.08032732661606654,0.008803899308968802,0.008803899308968802,0.008803899308968802,0.0,0.0,0.0,0.24040219924766795
2020-10-12,0.3127169420024712,-3.362347602125015,3.9704892176786726,0.3127169420024712,0.3127169420024712,0.17337139899335888,0.17337139899335888,0.17337139899335888,0.1128079100656313,0.1128079100656313,0.1128079100656313,0.06056348892772758,0.06056348892772758,0.06056348892772758,0.0,0.0,0.0,0.4860883409958301
2020-10-13,0.31298071381837306,-3.2467672643760133,3.871992438449491,0.31298071381837306,0.31298071381837306,0.031202505001987083,0.031202505001987083,0.031202505001987083,-0.048470124958667364,-0.048470124958667364,-0.048470124958667364,0.07967262996065445,0.07967262996065445,0.07967262996065445,0.0,0.0,0.0,0.3441832188203601
2020-10-14,0.313244485634275,-3.253101027789026,3.819343625289083,0.313244485634275,0.313244485634275,0.00848236596205047,0.00848236596205047,0.00848236596205047,-0.09137828330986418,-0.09137828330986418,-0.09137828330986418,0.09986064927191464,0.09986064927191464,0.09986064927191464,0.0,0.0,0.0,0.32172685159632547
2020-10-15,0.31350825745017685,-2.932327800017299,3.8537741666858483,0.31350825745017685,0.31350825745017685,0.08004423596715016,0.08004423596715016,0.08004423596715016,-0.04114506380182924,-0.04114506380182924,-0.04114506380182924,0.1211892997689794,0.1211892997689794,0.1211892997689794,0.0,0.0,0.0,0.393552493417327
2020-10-16,0.3137720292660787,-3.0393122658757608,3.621594823288305,0.3137720292660787,0.3137720292660787,0.06336687186865593,0.06336687186865593,0.06336687186865593,-0.08032732661591314,-0.08032732661591314,-0.08032732661591314,0.14369419848456907,0.14369419848456907,0.14369419848456907,0.0,0.0,0.0,0.37713890113473464
2020-10-19,0.3145633447137842,-3.0400078293856443,4.228649619332755,0.3145633447137842,0.3145633447137842,0.3309480948190001,0.3309480948190001,0.3309480948190001,0.11280791006574009,0.11280791006574009,0.11280791006574009,0.21814018475326,0.21814018475326,0.21814018475326,0.0,0.0,0.0,0.6455114395327843
2020-10-20,0.3148271165296861,-3.056007437016498,4.020857488273493,0.3148271165296861,0.3148271165296861,0.19656823733603457,0.19656823733603457,0.19656823733603457,-0.04847012495836155,-0.04847012495836155,-0.04847012495836155,0.24503836229439613,0.24503836229439613,0.24503836229439613,0.0,0.0,0.0,0.5113953538657207
2020-10-21,0.31509088834558796,-2.9127195253498592,4.020571780394938,0.31509088834558796,0.31509088834558796,0.18138410263257612,0.18138410263257612,0.18138410263257612,-0.09137828330961677,-0.09137828330961677,-0.09137828330961677,0.2727623859421929,0.2727623859421929,0.2727623859421929,0.0,0.0,0.0,0.49647499097816405
2020-10-22,0.31535466016148983,-2.8622866406933416,4.108729165108346,0.31535466016148983,0.31535466016148983,0.259973692555945,0.259973692555945,0.259973692555945,-0.04114506380184224,-0.04114506380184224,-0.04114506380184224,0.30111875635778723,0.30111875635778723,0.30111875635778723,0.0,0.0,0.0,0.5753283527174349
2020-10-23,0.3156184319773917,-3.110722192105698,4.191383349411784,0.3156184319773917,0.3156184319773917,0.24954357251748335,0.24954357251748335,0.24954357251748335,-0.0803273266159215,-0.0803273266159215,-0.0803273266159215,0.32987089913340484,0.32987089913340484,0.32987089913340484,0.0,0.0,0.0,0.5651620044948751
2020-10-26,0.3164097474250972,-2.5571476048358646,4.438705494888271,0.3164097474250972,0.3164097474250972,0.5283291127511573,0.5283291127511573,0.5283291127511573,0.11280791006537302,0.11280791006537302,0.11280791006537302,0.41552120268578435,0.41552120268578435,0.41552120268578435,0.0,0.0,0.0,0.8447388601762545
2020-10-27,0.3166735192409991,-3.032892177403428,4.160545160711242,0.3166735192409991,0.3166735192409991,0.3942208151456358,0.3942208151456358,0.3942208151456358,-0.04847012495867555,-0.04847012495867555,-0.04847012495867555,0.4426909401043113,0.4426909401043113,0.4426909401043113,0.0,0.0,0.0,0.710894334386635
2020-10-28,0.316937291056901,-2.8514947879373147,4.306520362920426,0.316937291056901,0.316937291056901,0.37712572913879044,0.37712572913879044,0.37712572913879044,-0.09137828331001037,-0.09137828331001037,-0.09137828331001037,0.4685040124488008,0.4685040124488008,0.4685040124488008,0.0,0.0,0.0,0.6940630201956914
2020-10-29,0.31720106287280286,-2.759178344913483,4.215191250531642,0.31720106287280286,0.31720106287280286,0.4513809209788947,0.4513809209788947,0.4513809209788947,-0.04114506380176493,-0.04114506380176493,-0.04114506380176493,0.4925259847806596,0.4925259847806596,0.4925259847806596,0.0,0.0,0.0,0.7685819838516976
2020-10-30,0.3174648346887046,-2.6801924527821868,4.467826249791477,0.3174648346887046,0.3174648346887046,0.4339816899791243,0.4339816899791243,0.4339816899791243,-0.08032732661576811,-0.08032732661576811,-0.08032732661576811,0.5143090165948924,0.5143090165948924,0.5143090165948924,0.0,0.0,0.0,0.7514465246678289
2020-11-02,0.31825615013641023,-2.395450190209466,4.5454320576657,0.31825615013641023,0.31825615013641023,0.6745241288427914,0.6745241288427914,0.6745241288427914,0.11280791006589476,0.11280791006589476,0.11280791006589476,0.5617162187768967,0.5617162187768967,0.5617162187768967,0.0,0.0,0.0,0.9927802789792017
2020-11-03,0.3185199219523121,-2.2977527593382674,4.464025937146533,0.3185199219523121,0.3185199219523121,0.5216174592618313,0.5216174592618313,0.5216174592618313,-0.04847012495867965,-0.04847012495867965,-0.04847012495867965,0.570087584220511,0.570087584220511,0.570087584220511,0.0,0.0,0.0,0.8401373812141435
2020-11-04,0.31878369376821397,-2.7648079739533657,4.251957872367567,0.31878369376821397,0.31878369376821397,0.48269889721802833,0.48269889721802833,0.48269889721802833,-0.09137828330976297,-0.09137828330976297,-0.09137828330976297,0.5740771805277913,0.5740771805277913,0.5740771805277913,0.0,0.0,0.0,0.8014825909862423
2020-11-05,0.31904746558411584,-2.745551397519484,4.4832280003821054,0.31904746558411584,0.31904746558411584,0.5321955485546679,0.5321955485546679,0.5321955485546679,-0.04114506380195522,-0.04114506380195522,-0.04114506380195522,0.5733406123566233,0.5733406123566233,0.5733406123566233,0.0,0.0,0.0,0.8512430141387837
2020-11-06,0.3193112374000176,-2.754484039773858,4.21348282229026,0.3193112374000176,0.3193112374000176,0.48725611992370393,0.48725611992370393,0.48725611992370393,-0.08032732661593822,-0.08032732661593822,-0.08032732661593822,0.5675834465396422,0.5675834465396422,0.5675834465396422,0.0,0.0,0.0,0.8065673573237215
2020-11-09,0.32010255284772327,-2.56894332946482,4.608422268210013,0.32010255284772327,0.32010255284772327,0.6309807640031284,0.6309807640031284,0.6309807640031284,0.11280791006576561,0.11280791006576561,0.11280791006576561,0.5181728539373628,0.5181728539373628,0.5181728539373628,0.0,0.0,0.0,0.9510833168508517
2020-11-10,0.320366324663625,-2.7620252729658032,4.135944113397891,0.320366324663625,0.320366324663625,0.44220958263974497,0.44220958263974497,0.44220958263974497,-0.04847012495827266,-0.04847012495827266,-0.04847012495827266,0.4906797075980176,0.4906797075980176,0.4906797075980176,0.0,0.0,0.0,0.76257590730337
2020-11-11,0.3206300964795269,-2.785479776232063,4.12948694952647,0.3206300964795269,0.3206300964795269,0.3663440094694188,0.3663440094694188,0.3663440094694188,-0.09137828330983604,-0.09137828330983604,-0.09137828330983604,0.45772229277925486,0.45772229277925486,0.45772229277925486,0.0,0.0,0.0,0.6869741059489457
2020-11-12,0.32089386829542876,-3.0003976521995313,4.002144102991968,0.32089386829542876,0.32089386829542876,0.37831425395844726,0.37831425395844726,0.37831425395844726,-0.041145063801610274,-0.041145063801610274,-0.041145063801610274,0.4194593177600575,0.4194593177600575,0.4194593177600575,0.0,0.0,0.0,0.699208122253876
2020-11-13,0.32115764011133063,-2.847801492079987,3.8845823695925166,0.32115764011133063,0.32115764011133063,0.2958123333205704,0.2958123333205704,0.2958123333205704,-0.0803273266159416,-0.0803273266159416,-0.0803273266159416,0.376139659936512,0.376139659936512,0.376139659936512,0.0,0.0,0.0,0.616969973431901
2020-11-16,0.32194895555903613,-2.6950467134433524,3.985250255887772,0.32194895555903613,0.32194895555903613,0.33247904159628,0.33247904159628,0.33247904159628,0.1128079100658744,0.1128079100658744,0.1128079100658744,0.2196711315304056,0.2196711315304056,0.2196711315304056,0.0,0.0,0.0,0.6544279971553162
2020-11-17,0.322212727374938,-3.176182738520299,3.9007951911908307,0.322212727374938,0.322212727374938,0.11191186585729612,0.11191186585729612,0.11191186585729612,-0.04847012495827676,-0.04847012495827676,-0.04847012495827676,0.1603819908155729,0.1603819908155729,0.1603819908155729,0.0,0.0,0.0,0.4341245932322341
2020-11-18,0.32247649919083987,-3.3449454893763204,3.7774167698299337,0.32247649919083987,0.32247649919083987,0.00719433490960668,0.00719433490960668,0.00719433490960668,-0.09137828330958792,-0.09137828330958792,-0.09137828330958792,0.0985726182191946,0.0985726182191946,0.0985726182191946,0.0,0.0,0.0,0.32967083410044656
2020-11-19,0.32274027100674174,-3.2775230711432903,3.5441741739358807,0.32274027100674174,0.32274027100674174,-0.006174002821631001,-0.006174002821631001,-0.006174002821631001,-0.04114506380180056,-0.04114506380180056,-0.04114506380180056,0.03497106098016956,0.03497106098016956,0.03497106098016956,0.0,0.0,0.0,0.31656626818511074
2020-11-20,0.3230040428226435,-3.23339564122092,3.987355521814445,0.3230040428226435,0.3230040428226435,-0.10996920076765296,-0.10996920076765296,-0.10996920076765296,-0.08032732661594995,-0.08032732661594995,-0.08032732661594995,-0.029641874151703006,-0.029641874151703006,-0.029641874151703006,0.0,0.0,0.0,0.21303484205499054
2020-11-23,0.32379535827034917,-3.3248564523969084,3.4151859006017964,0.32379535827034917,0.32379535827034917,-0.10840499414917727,-0.10840499414917727,-0.10840499414917727,0.1128079100655073,0.1128079100655073,0.1128079100655073,-0.2212129042146846,-0.2212129042146846,-0.2212129042146846,0.0,0.0,0.0,0.2153903641211719
2020-11-24,0.32405913008625103,-3.580032214926609,3.5137816668832516,0.32405913008625103,0.32405913008625103,-0.329928138632128,-0.329928138632128,-0.329928138632128,-0.04847012495859075,-0.04847012495859075,-0.04847012495859075,-0.2814580136735373,-0.2814580136735373,-0.2814580136735373,0.0,0.0,0.0,-0.005869008545876964
2020-11-25,0.3243229019021529,-3.644044788471598,3.3856206557875823,0.3243229019021529,0.3243229019021529,-0.4298621031416883,-0.4298621031416883,-0.4298621031416883,-0.09137828330998152,-0.09137828330998152,-0.09137828330998152,-0.33848381983170683,-0.33848381983170683,-0.33848381983170683,0.0,0.0,0.0,-0.10553920123953542
2020-11-27,0.32485044553395653,-3.7690505115569812,3.4741223999964626,0.32485044553395653,0.32485044553395653,-0.5200314658993831,-0.5200314658993831,-0.5200314658993831,-0.0803273266159583,-0.0803273266159583,-0.0803273266159583,-0.4397041392834248,-0.4397041392834248,-0.4397041392834248,0.0,0.0,0.0,-0.19518102036542656
2020-11-30,0.32564176098166214,-3.857280800307675,3.357016114662406,0.32564176098166214,0.32564176098166214,-0.4363892472708595,-0.4363892472708595,-0.4363892472708595,0.11280791006561612,0.11280791006561612,0.11280791006561612,-0.5491971573364756,-0.5491971573364756,-0.5491971573364756,0.0,0.0,0.0,-0.11074748628919734
2020-12-01,0.325905532797564,-3.860148051537643,3.4069097204992276,0.325905532797564,0.325905532797564,-0.6207375196987223,-0.6207375196987223,-0.6207375196987223,-0.04847012495828494,-0.04847012495828494,-0.04847012495828494,-0.5722673947404374,-0.5722673947404374,-0.5722673947404374,0.0,0.0,0.0,-0.29483198690115825
2020-12-02,0.32616930461346577,-3.829488648716557,3.0067368667150043,0.32616930461346577,0.32616930461346577,-0.6794190081012489,-0.6794190081012489,-0.6794190081012489,-0.0913782833097341,-0.0913782833097341,-0.0913782833097341,-0.5880407247915148,-0.5880407247915148,-0.5880407247915148,0.0,0.0,0.0,-0.3532497034877831
2020-12-03,0.32643307642936764,-3.8563824256182095,3.3071785309296597,0.32643307642936764,0.32643307642936764,-0.6374941244355342,-0.6374941244355342,-0.6374941244355342,-0.04114506380164594,-0.04114506380164594,-0.04114506380164594,-0.5963490606338883,-0.5963490606338883,-0.5963490606338883,0.0,0.0,0.0,-0.3110610480061666
2020-12-04,0.32669684824526957,-3.8544664313573795,3.311254490386139,0.32669684824526957,0.32669684824526957,-0.6774823001169243,-0.6774823001169243,-0.6774823001169243,-0.08032732661612339,-0.08032732661612339,-0.08032732661612339,-0.5971549735008009,-0.5971549735008009,-0.5971549735008009,0.0,0.0,0.0,-0.3507854518716548
