ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-12-21,0.006951638902776934,-0.051889055122279475,0.05645187740728697,0.006951638902776934,0.006951638902776934,-0.006420076050274052,-0.006420076050274052,-0.006420076050274052,-0.009151867819665207,-0.009151867819665207,-0.009151867819665207,0.002731791769391154,0.002731791769391154,0.002731791769391154,0.0,0.0,0.0,0.0005315628525028827
2018-12-24,0.006952250572220298,-0.05320581926418733,0.05671582886009121,0.006952250572220298,0.006952250572220298,-0.004135757880253873,-0.004135757880253873,-0.004135757880253873,-0.006478869537053787,-0.006478869537053787,-0.006478869537053787,0.002343111656799914,0.002343111656799914,0.002343111656799914,0.0,0.0,0.0,0.0028164926919664254
2018-12-26,0.006952658351849208,-0.05342489552448507,0.056489043646047905,0.006952658351849208,0.006952658351849208,-0.0036319909989754504,-0.0036319909989754504,-0.0036319909989754504,-0.005446369116715371,-0.005446369116715371,-0.005446369116715371,0.0018143781177399202,0.0018143781177399202,0.0018143781177399202,0.0,0.0,0.0,0.003320667352873758
2018-12-27,0.006952862241663663,-0.05854681041469695,0.052011413094110046,0.006952862241663663,0.006952862241663663,-0.008504891086840057,-0.008504891086840057,-0.008504891086840057,-0.009986791072724193,-0.009986791072724193,-0.009986791072724193,0.0014818999858841355,0.0014818999858841355,0.0014818999858841355,0.0,0.0,0.0,-0.0015520288451763937
2018-12-28,0.0069530661314781165,-0.06111640942877107,0.05380471982552313,0.0069530661314781165,0.0069530661314781165,-0.008039867826793954,-0.008039867826793954,-0.008039867826793954,-0.0091518678196331,-0.0091518678196331,-0.0091518678196331,0.0011119999928391466,0.0011119999928391466,0.0011119999928391466,0.0,0.0,0.0,-0.0010868016953158371
2018-12-31,0.006953677800921482,-0.0588983096161486,0.05912774151460096,0.006953677800921482,0.006953677800921482,-0.006627891933205647,-0.006627891933205647,-0.006627891933205647,-0.006478869537070403,-0.006478869537070403,-0.006478869537070403,-0.0001490223961352436,-0.0001490223961352436,-0.0001490223961352436,0.0,0.0,0.0,0.00032578586771583526
2019-01-02,0.00695408558055039,-0.06026744714186289,0.057011723544631694,0.00695408558055039,0.00695408558055039,-0.006480316518774703,-0.006480316518774703,-0.006480316518774703,-0.005446369116716512,-0.005446369116716512,-0.005446369116716512,-0.001033947402058191,-0.001033947402058191,-0.001033947402058191,0.0,0.0,0.0,0.0004737690617756876
2019-01-03,0.006954289470364845,-0.0628827127310359,0.05273074543667482,0.006954289470364845,0.006954289470364845,-0.011450723577263707,-0.011450723577263707,-0.011450723577263707,-0.009986791072713915,-0.009986791072713915,-0.009986791072713915,-0.0014639325045497922,-0.0014639325045497922,-0.0014639325045497922,0.0,0.0,0.0,-0.004496434106898862
2019-01-04,0.0069544933601793,-0.06189783007150063,0.05249246484684802,0.0069544933601793,0.0069544933601793,-0.011026147223109068,-0.011026147223109068,-0.011026147223109068,-0.009151867819670515,-0.009151867819670515,-0.009151867819670515,-0.0018742794034385534,-0.0018742794034385534,-0.0018742794034385534,0.0,0.0,0.0,-0.004071653862929767
2019-01-07,0.006955105029622664,-0.0597711953440486,0.057386928588926106,0.006955105029622664,0.006955105029622664,-0.009388475307227579,-0.009388475307227579,-0.009388475307227579,-0.0064788695370720404,-0.0064788695370720404,-0.0064788695370720404,-0.002909605770155538,-0.002909605770155538,-0.002909605770155538,0.0,0.0,0.0,-0.0024333702776049146
2019-01-08,0.006955308919437119,-0.0623258652787833,0.05346173910432915,0.006955308919437119,0.006955308919437119,-0.009488198478138483,-0.009488198478138483,-0.009488198478138483,-0.006321400818797399,-0.006321400818797399,-0.006321400818797399,-0.003166797659341084,-0.003166797659341084,-0.003166797659341084,0.0,0.0,0.0,-0.0025328895587013647
2019-01-09,0.006955512809251574,-0.053415585997368,0.05369937623660813,0.006955512809251574,0.006955512809251574,-0.008817189377509452,-0.008817189377509452,-0.008817189377509452,-0.0054463691167186915,-0.0054463691167186915,-0.0054463691167186915,-0.003370820260790761,-0.003370820260790761,-0.003370820260790761,0.0,0.0,0.0,-0.0018616765682578779
2019-01-10,0.006955716699066028,-0.0611370815983323,0.050517159893547915,0.006955716699066028,0.006955716699066028,-0.013504456177667204,-0.013504456177667204,-0.013504456177667204,-0.009986791072703637,-0.009986791072703637,-0.009986791072703637,-0.0035176651049635675,-0.0035176651049635675,-0.0035176651049635675,0.0,0.0,0.0,-0.006548739478601176
2019-01-11,0.0069559205888804826,-0.06394899709864452,0.05168199743650904,0.0069559205888804826,0.0069559205888804826,-0.012756323585673435,-0.012756323585673435,-0.012756323585673435,-0.009151867819652094,-0.009151867819652094,-0.009151867819652094,-0.0036044557660213417,-0.0036044557660213417,-0.0036044557660213417,0.0,0.0,0.0,-0.0058004029967929525
2019-01-14,0.006956532258323846,-0.057919721982361956,0.05129782700926705,0.006956532258323846,0.006956532258323846,-0.009972524293530717,-0.009972524293530717,-0.009972524293530717,-0.006478869537103637,-0.006478869537103637,-0.006478869537103637,-0.00349365475642708,-0.00349365475642708,-0.00349365475642708,0.0,0.0,0.0,-0.0030159920352068707
2019-01-15,0.006956736148138301,-0.057262015098508354,0.0543574714666375,0.006956736148138301,0.006956736148138301,-0.009656819966464347,-0.009656819966464347,-0.009656819966464347,-0.006321400818814592,-0.006321400818814592,-0.006321400818814592,-0.003335419147649756,-0.003335419147649756,-0.003335419147649756,0.0,0.0,0.0,-0.0027000838183260456
2019-01-16,0.006956940037952756,-0.061959855749750055,0.05629958683028125,0.006956940037952756,0.006956940037952756,-0.008567041680251247,-0.008567041680251247,-0.008567041680251247,-0.0054463691167155204,-0.0054463691167155204,-0.0054463691167155204,-0.0031206725635357277,-0.0031206725635357277,-0.0031206725635357277,0.0,0.0,0.0,-0.0016101016422984905
2019-01-17,0.006957143927767211,-0.06227309603263773,0.05248937397923177,0.006957143927767211,0.006957143927767211,-0.012840321434534655,-0.012840321434534655,-0.012840321434534655,-0.009986791072712008,-0.009986791072712008,-0.009986791072712008,-0.002853530361822646,-0.002853530361822646,-0.002853530361822646,0.0,0.0,0.0,-0.005883177506767444
2019-01-18,0.006957347817581665,-0.05853316930882328,0.05602361599190645,0.006957347817581665,0.006957347817581665,-0.01169093498323836,-0.01169093498323836,-0.01169093498323836,-0.009151867819647354,-0.009151867819647354,-0.009151867819647354,-0.002539067163591008,-0.002539067163591008,-0.002539067163591008,0.0,0.0,0.0,-0.004733587165656696
2019-01-22,0.006958163376839484,-0.057621545223932764,0.05465674248504096,0.006958163376839484,0.006958163376839484,-0.0072573081234564634,-0.0072573081234564634,-0.0072573081234564634,-0.00632140081880668,-0.00632140081880668,-0.00632140081880668,-0.0009359073046497835,-0.0009359073046497835,-0.0009359073046497835,0.0,0.0,0.0,-0.0002991447466169795
2019-01-23,0.0069583672666539385,-0.05244225575776849,0.059799092662525935,0.0069583672666539385,0.0069583672666539385,-0.005931642269315632,-0.005931642269315632,-0.005931642269315632,-0.0054463691167177,-0.0054463691167177,-0.0054463691167177,-0.000485273152597932,-0.000485273152597932,-0.000485273152597932,0.0,0.0,0.0,0.0010267249973383063
2019-01-24,0.006958571156468393,-0.0605215041190094,0.052183336548779324,0.006958571156468393,0.006958571156468393,-0.010016971583717784,-0.010016971583717784,-0.010016971583717784,-0.00998679107271336,-0.00998679107271336,-0.00998679107271336,-3.0180511004425758e-05,-3.0180511004425758e-05,-3.0180511004425758e-05,0.0,0.0,0.0,-0.0030584004272493906
2019-01-25,0.006958775046282849,-0.060400105771776666,0.04949581264951481,0.006958775046282849,0.006958775046282849,-0.00873020599258408,-0.00873020599258408,-0.00873020599258408,-0.009151867819615246,-0.009151867819615246,-0.009151867819615246,0.00042166182703116554,0.00042166182703116554,0.00042166182703116554,0.0,0.0,0.0,-0.0017714309463012319
2019-01-28,0.006959386715726212,-0.04882460273016579,0.06055737224256121,0.006959386715726212,0.006959386715726212,-0.0047931044160605205,-0.0047931044160605205,-0.0047931044160605205,-0.006478869537085523,-0.006478869537085523,-0.006478869537085523,0.0016857651210250026,0.0016857651210250026,0.0016857651210250026,0.0,0.0,0.0,0.002166282299665692
2019-01-29,0.006959590605540667,-0.053525212285380104,0.056064521185246886,0.006959590605540667,0.006959590605540667,-0.004265976625489204,-0.004265976625489204,-0.004265976625489204,-0.006321400818798766,-0.006321400818798766,-0.006321400818798766,0.002055424193309563,0.002055424193309563,0.002055424193309563,0.0,0.0,0.0,0.002693613980051463
2019-01-30,0.006959794495355121,-0.054113929780166166,0.05935910367730387,0.006959794495355121,0.006959794495355121,-0.0030559519846459935,-0.0030559519846459935,-0.0030559519846459935,-0.00544636911671349,-0.00544636911671349,-0.00544636911671349,0.002390417132067496,0.002390417132067496,0.002390417132067496,0.0,0.0,0.0,0.003903842510709127
2019-01-31,0.006959998385169576,-0.05382165445425859,0.05084755443413118,0.006959998385169576,0.006959998385169576,-0.007300044244268185,-0.007300044244268185,-0.007300044244268185,-0.009986791072710097,-0.009986791072710097,-0.009986791072710097,0.0026867468284419126,0.0026867468284419126,0.0026867468284419126,0.0,0.0,0.0,-0.00034004585909860885
2019-02-01,0.006960202274984031,-0.05388078513945669,0.06025646178022699,0.006960202274984031,0.006960202274984031,-0.006210495435207164,-0.006210495435207164,-0.006210495435207164,-0.009151867819652661,-0.009151867819652661,-0.009151867819652661,0.002941372384445497,0.002941372384445497,0.002941372384445497,0.0,0.0,0.0,0.0007497068397768671
2019-02-04,0.0069608139444273945,-0.05090160850920679,0.061648955751651593,0.0069608139444273945,0.0069608139444273945,-0.0030393238417122516,-0.0030393238417122516,-0.0030393238417122516,-0.006478869537087159,-0.006478869537087159,-0.006478869537087159,0.003439545695374908,0.003439545695374908,0.003439545695374908,0.0,0.0,0.0,0.003921490102715143
2019-02-05,0.006961017834241849,-0.0533036740792066,0.06225856614518167,0.006961017834241849,0.006961017834241849,-0.002804586927278926,-0.002804586927278926,-0.002804586927278926,-0.006321400818790854,-0.006321400818790854,-0.006321400818790854,0.0035168138915119287,0.0035168138915119287,0.0035168138915119287,0.0,0.0,0.0,0.004156430906962923
2019-02-06,0.006961221724056305,-0.04792042442232897,0.0636617959457826,0.006961221724056305,0.006961221724056305,-0.0018944578051141778,-0.0018944578051141778,-0.0018944578051141778,-0.00544636911670928,-0.00544636911670928,-0.00544636911670928,0.0035519113115951018,0.0035519113115951018,0.0035519113115951018,0.0,0.0,0.0,0.0050667639189421266
2019-02-07,0.006961425613870759,-0.055342434420043836,0.058488038122532386,0.006961425613870759,0.006961425613870759,-0.006439362177047495,-0.006439362177047495,-0.006439362177047495,-0.00998679107271145,-0.00998679107271145,-0.00998679107271145,0.0035474288956639536,0.0035474288956639536,0.0035474288956639536,0.0,0.0,0.0,0.0005220634368232639
2019-02-08,0.006961629503685213,-0.05612481914982108,0.0560572625237233,0.006961629503685213,0.006961629503685213,-0.0056452067140900924,-0.0056452067140900924,-0.0056452067140900924,-0.009151867819634237,-0.009151867819634237,-0.009151867819634237,0.0035066611055441454,0.0035066611055441454,0.0035066611055441454,0.0,0.0,0.0,0.0013164227895951204
2019-02-11,0.0069622411731285775,-0.05408454718907038,0.06023830594695859,0.0069622411731285775,0.0069622411731285775,-0.0032712985470291127,-0.0032712985470291127,-0.0032712985470291127,-0.006478869537082389,-0.006478869537082389,-0.006478869537082389,0.003207570990053276,0.003207570990053276,0.003207570990053276,0.0,0.0,0.0,0.003690942626099465
2019-02-12,0.006962445062943032,-0.05297935213686725,0.055319879533433966,0.006962445062943032,0.006962445062943032,-0.003257110846252833,-0.003257110846252833,-0.003257110846252833,-0.006321400818808048,-0.006321400818808048,-0.006321400818808048,0.0030642899725552147,0.0030642899725552147,0.0030642899725552147,0.0,0.0,0.0,0.003705334216690199
2019-02-13,0.006962648952757487,-0.05273620077880572,0.0654244787861073,0.006962648952757487,0.006962648952757487,-0.002539135025897249,-0.002539135025897249,-0.002539135025897249,-0.005446369116712498,-0.005446369116712498,-0.005446369116712498,0.0029072340908152475,0.0029072340908152475,0.0029072340908152475,0.0,0.0,0.0,0.004423513926860238
2019-02-14,0.006962852842571941,-0.05891740528293148,0.056658569549143216,0.006962852842571941,0.006962852842571941,-0.0072456766934460865,-0.0072456766934460865,-0.0072456766934460865,-0.009986791072719818,-0.009986791072719818,-0.009986791072719818,0.002741114379273733,0.002741114379273733,0.002741114379273733,0.0,0.0,0.0,-0.0002828238508741452
2019-02-15,0.006963056732386397,-0.0559862986211717,0.06077418253141119,0.006963056732386397,0.006963056732386397,-0.0065814886490698655,-0.0065814886490698655,-0.0065814886490698655,-0.009151867819615815,-0.009151867819615815,-0.009151867819615815,0.0025703791705459496,0.0025703791705459496,0.0025703791705459496,0.0,0.0,0.0,0.0003815680833165313
2019-02-19,0.006963872291644215,-0.05283210635263919,0.06000270791595849,0.006963872291644215,0.006963872291644215,-0.004407129822337678,-0.004407129822337678,-0.004407129822337678,-0.006321400818791246,-0.006321400818791246,-0.006321400818791246,0.0019142709964535694,0.0019142709964535694,0.0019142709964535694,0.0,0.0,0.0,0.002556742469306537
2019-02-20,0.006964076181458671,-0.05255164184759967,0.05808667432725669,0.006964076181458671,0.006964076181458671,-0.0036765257118996355,-0.0036765257118996355,-0.0036765257118996355,-0.005446369116713639,-0.005446369116713639,-0.005446369116713639,0.0017698434048140036,0.0017698434048140036,0.0017698434048140036,0.0,0.0,0.0,0.003287550469559035
2019-02-21,0.006964280071273124,-0.055170253306363784,0.05108108432251428,0.006964280071273124,0.006964280071273124,-0.008350901200537428,-0.008350901200537428,-0.008350901200537428,-0.009986791072728186,-0.009986791072728186,-0.009986791072728186,0.0016358898721907588,0.0016358898721907588,0.0016358898721907588,0.0,0.0,0.0,-0.0013866211292643035
2019-02-22,0.006964483961087579,-0.05810607044544562,0.0519642317967245,0.006964483961087579,0.006964483961087579,-0.007639498417777404,-0.007639498417777404,-0.007639498417777404,-0.009151867819639547,-0.009151867819639547,-0.009151867819639547,0.0015123694018621425,0.0015123694018621425,0.0015123694018621425,0.0,0.0,0.0,-0.0006750144566898247
2019-02-25,0.006965095630530943,-0.05406651711124445,0.05839830376512658,0.006965095630530943,0.006965095630530943,-0.005286257415141953,-0.005286257415141953,-0.005286257415141953,-0.006478869537100641,-0.006478869537100641,-0.006478869537100641,0.0011926121219586886,0.0011926121219586886,0.0011926121219586886,0.0,0.0,0.0,0.0016788382153889898
2019-02-26,0.006965299520345397,-0.05436555876714551,0.057993414081467146,0.006965299520345397,0.006965299520345397,-0.005225807442621849,-0.005225807442621849,-0.005225807442621849,-0.00632140081879222,-0.00632140081879222,-0.00632140081879222,0.0010955933761703722,0.0010955933761703722,0.0010955933761703722,0.0,0.0,0.0,0.0017394920777235486
2019-02-27,0.006965503410159853,-0.057511545955721756,0.05724410652845044,0.006965503410159853,0.006965503410159853,-0.004448134659393209,-0.004448134659393209,-0.004448134659393209,-0.005446369116710464,-0.005446369116710464,-0.005446369116710464,0.0009982344573172556,0.0009982344573172556,0.0009982344573172556,0.0,0.0,0.0,0.002517368750766644
2019-02-28,0.006965707299974307,-0.057706633396610287,0.054254587447060916,0.006965707299974307,0.006965707299974307,-0.009089975029798164,-0.009089975029798164,-0.009089975029798164,-0.00998679107271791,-0.00998679107271791,-0.00998679107271791,0.0008968160429197454,0.0008968160429197454,0.0008968160429197454,0.0,0.0,0.0,-0.0021242677298238567
2019-03-01,0.006965911189788761,-0.05632535550329654,0.059895177746241465,0.006965911189788761,0.006965911189788761,-0.008364505288042653,-0.008364505288042653,-0.008364505288042653,-0.009151867819634809,-0.009151867819634809,-0.009151867819634809,0.0007873625315921542,0.0007873625315921542,0.0007873625315921542,0.0,0.0,0.0,-0.0013985940982538924
