ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-06-27,0.030263429069085863,-2.351916548347865,2.6095111135764806,0.030263429069085863,0.030263429069085863,0.13839547966560797,0.13839547966560797,0.13839547966560797,0.01909189770192296,0.01909189770192296,0.01909189770192296,0.119303581963685,0.119303581963685,0.119303581963685,0.0,0.0,0.0,0.16865890873469383
2019-06-28,0.03028196763968936,-2.184932622091449,2.683034793009873,0.03028196763968936,0.03028196763968936,0.23813573350781916,0.23813573350781916,0.23813573350781916,0.10324455823186054,0.10324455823186054,0.10324455823186054,0.13489117527595862,0.13489117527595862,0.13489117527595862,0.0,0.0,0.0,0.2684177011475085
2019-07-01,0.030337583351499848,-2.490641241383046,2.851178452622836,0.030337583351499848,0.030337583351499848,0.17396513954085854,0.17396513954085854,0.17396513954085854,0.014910647197582902,0.014910647197582902,0.014910647197582902,0.15905449234327562,0.15905449234327562,0.15905449234327562,0.0,0.0,0.0,0.2043027228923584
2019-07-02,0.030356121922103352,-2.2213985993547407,2.7773470920692698,0.030356121922103352,0.030356121922103352,0.2501023739461527,0.2501023739461527,0.2501023739461527,0.09149107726128054,0.09149107726128054,0.09149107726128054,0.15861129668487212,0.15861129668487212,0.15861129668487212,0.0,0.0,0.0,0.28045849586825605
2019-07-03,0.03037466049270685,-2.235580866024392,2.5983312958111426,0.03037466049270685,0.03037466049270685,0.08888441531512849,0.08888441531512849,0.08888441531512849,-0.06484953425165413,-0.06484953425165413,-0.06484953425165413,0.1537339495667826,0.1537339495667826,0.1537339495667826,0.0,0.0,0.0,0.11925907580783533
2019-07-05,0.03041173763391384,-2.092102422756361,2.8097373795900977,0.03041173763391384,0.03041173763391384,0.23432489581164284,0.23432489581164284,0.23432489581164284,0.10324455823209272,0.10324455823209272,0.10324455823209272,0.13108033757955012,0.13108033757955012,0.13108033757955012,0.0,0.0,0.0,0.2647366334455567
2019-07-08,0.030467353345724334,-2.2618425269049633,2.753814720587357,0.030467353345724334,0.030467353345724334,0.0842375642792259,0.0842375642792259,0.0842375642792259,0.014910647197403556,0.014910647197403556,0.014910647197403556,0.06932691708182233,0.06932691708182233,0.06932691708182233,0.0,0.0,0.0,0.11470491762495022
2019-07-09,0.03048589191632783,-2.222860128591349,2.5895317000794864,0.03048589191632783,0.03048589191632783,0.1347046606096377,0.1347046606096377,0.1347046606096377,0.09149107726117028,0.09149107726117028,0.09149107726117028,0.0432135833484674,0.0432135833484674,0.0432135833484674,0.0,0.0,0.0,0.16519055252596554
2019-07-10,0.030504430486931328,-2.638889602814343,2.464183090419859,0.030504430486931328,0.030504430486931328,-0.04950707602699334,-0.04950707602699334,-0.04950707602699334,-0.06484953425164211,-0.06484953425164211,-0.06484953425164211,0.015342458224648765,0.015342458224648765,0.015342458224648765,0.0,0.0,0.0,-0.019002645540062015
2019-07-11,0.030522969057534825,-2.480818021714018,2.4246354284273672,0.030522969057534825,0.030522969057534825,0.005487009867152919,0.005487009867152919,0.005487009867152919,0.019091897702022576,0.019091897702022576,0.019091897702022576,-0.013604887834869657,-0.013604887834869657,-0.013604887834869657,0.0,0.0,0.0,0.03600997892468774
2019-07-12,0.03054150762813833,-2.5566672496837133,2.4941375744692103,0.03054150762813833,0.03054150762813833,0.06032472443453658,0.06032472443453658,0.06032472443453658,0.10324455823198728,0.10324455823198728,0.10324455823198728,-0.0429198337974507,-0.0429198337974507,-0.0429198337974507,0.0,0.0,0.0,0.09086623206267491
2019-07-15,0.030597123339948816,-2.49631309064811,2.235451220748407,0.030597123339948816,0.030597123339948816,-0.11105295919567323,-0.11105295919567323,-0.11105295919567323,0.014910647197182308,0.014910647197182308,0.014910647197182308,-0.12596360639285556,-0.12596360639285556,-0.12596360639285556,0.0,0.0,0.0,-0.08045583585572441
2019-07-16,0.03061566191055231,-2.679161728302514,2.3449563439546974,0.03061566191055231,0.03061566191055231,-0.05826988329358562,-0.05826988329358562,-0.05826988329358562,0.09149107726106004,0.09149107726106004,0.09149107726106004,-0.14976096055464566,-0.14976096055464566,-0.14976096055464566,0.0,0.0,0.0,-0.027654221383033313
2019-07-17,0.030634200481155806,-2.817585144603907,2.2463840342893455,0.030634200481155806,0.030634200481155806,-0.23545867537361598,-0.23545867537361598,-0.23545867537361598,-0.06484953425183898,-0.06484953425183898,-0.06484953425183898,-0.170609141121777,-0.170609141121777,-0.170609141121777,0.0,0.0,0.0,-0.20482447489246017
2019-07-18,0.03065273905175931,-2.772711263026665,2.303848786697942,0.03065273905175931,0.03065273905175931,-0.16891376998224175,-0.16891376998224175,-0.16891376998224175,0.019091897702023738,0.019091897702023738,0.019091897702023738,-0.18800566768426547,-0.18800566768426547,-0.18800566768426547,0.0,0.0,0.0,-0.13826103093048245
2019-07-19,0.030671277622362807,-2.722535714917452,2.4713235092471413,0.030671277622362807,0.030671277622362807,-0.09828862088152461,-0.09828862088152461,-0.09828862088152461,0.10324455823200089,0.10324455823200089,0.10324455823200089,-0.2015331791135255,-0.2015331791135255,-0.2015331791135255,0.0,0.0,0.0,-0.0676173432591618
2019-07-22,0.030726893334173295,-2.641611481011378,2.249522634011564,0.030726893334173295,0.030726893334173295,-0.20127127625722804,-0.20127127625722804,-0.20127127625722804,0.014910647197341463,0.014910647197341463,0.014910647197341463,-0.21618192345456952,-0.21618192345456952,-0.21618192345456952,0.0,0.0,0.0,-0.17054438292305474
2019-07-23,0.030745431904776792,-2.722760786272809,2.4473971963991343,0.030745431904776792,0.030745431904776792,-0.12054210220522368,-0.12054210220522368,-0.12054210220522368,0.09149107726130533,0.09149107726130533,0.09149107726130533,-0.212033179466529,-0.212033179466529,-0.212033179466529,0.0,0.0,0.0,-0.08979667030044688
2019-07-24,0.030763970475380285,-2.818073284963424,2.2415484305289586,0.030763970475380285,0.030763970475380285,-0.2682893065199148,-0.2682893065199148,-0.2682893065199148,-0.06484953425152025,-0.06484953425152025,-0.06484953425152025,-0.20343977226839455,-0.20343977226839455,-0.20343977226839455,0.0,0.0,0.0,-0.2375253360445345
2019-07-25,0.03078250904598379,-2.647079689110892,2.4384386786609134,0.03078250904598379,0.03078250904598379,-0.17150687756940575,-0.17150687756940575,-0.17150687756940575,0.0190918977020249,0.0190918977020249,0.0190918977020249,-0.19059877527143065,-0.19059877527143065,-0.19059877527143065,0.0,0.0,0.0,-0.14072436852342196
2019-07-26,0.03080104761658728,-2.5447864937705322,2.5001858699077846,0.03080104761658728,0.03080104761658728,-0.07055797623503586,-0.07055797623503586,-0.07055797623503586,0.10324455823201453,0.10324455823201453,0.10324455823201453,-0.17380253446705038,-0.17380253446705038,-0.17380253446705038,0.0,0.0,0.0,-0.03975692861844858
2019-07-29,0.030856663328397774,-2.548834999653524,2.370083170895302,0.030856663328397774,0.030856663328397774,-0.08893295656642648,-0.08893295656642648,-0.08893295656642648,0.014910647197120212,0.014910647197120212,0.014910647197120212,-0.1038436037635467,-0.1038436037635467,-0.1038436037635467,0.0,0.0,0.0,-0.05807629323802871
2019-07-30,0.03087520189900127,-2.552046433958188,2.487262886396758,0.03087520189900127,0.03087520189900127,0.01577093164259732,0.01577093164259732,0.01577093164259732,0.09149107726119508,0.09149107726119508,0.09149107726119508,-0.07572014561859776,-0.07572014561859776,-0.07572014561859776,0.0,0.0,0.0,0.04664613354159859
2019-07-31,0.030893740469604775,-2.6357072526073173,2.562594887874528,0.030893740469604775,0.030893740469604775,-0.11102418434710366,-0.11102418434710366,-0.11102418434710366,-0.0648495342517171,-0.0648495342517171,-0.0648495342517171,-0.046174650095386564,-0.046174650095386564,-0.046174650095386564,0.0,0.0,0.0,-0.08013044387749889
2019-08-01,0.03091227904020827,-2.430150310519894,2.5764141080064697,0.03091227904020827,0.03091227904020827,0.003254860623571547,0.003254860623571547,0.003254860623571547,0.01909189770207471,0.01909189770207471,0.01909189770207471,-0.015837037078503164,-0.015837037078503164,-0.015837037078503164,0.0,0.0,0.0,0.03416713966377982
2019-08-02,0.030930817610811758,-2.3671337020009013,2.5959801624493837,0.030930817610811758,0.030930817610811758,0.11790000012946378,0.11790000012946378,0.11790000012946378,0.1032445582320282,0.1032445582320282,0.1032445582320282,0.014655441897435569,0.014655441897435569,0.014655441897435569,0.0,0.0,0.0,0.14883081774027554
2019-08-05,0.030986433322622253,-2.4252683971350963,2.7845782558335497,0.030986433322622253,0.030986433322622253,0.11579121329033766,0.11579121329033766,0.11579121329033766,0.014910647197195554,0.014910647197195554,0.014910647197195554,0.10088056609314211,0.10088056609314211,0.10088056609314211,0.0,0.0,0.0,0.14677764661295992
2019-08-06,0.031004971893225756,-2.176763137069097,2.7928020814366206,0.031004971893225756,0.031004971893225756,0.2174584865533514,0.2174584865533514,0.2174584865533514,0.09149107726108484,0.09149107726108484,0.09149107726108484,0.12596740929226657,0.12596740929226657,0.12596740929226657,0.0,0.0,0.0,0.24846345844657716
2019-08-07,0.031023510463829253,-2.3928768539542697,2.59747618660946,0.031023510463829253,0.031023510463829253,0.08354418308815165,0.08354418308815165,0.08354418308815165,-0.0648495342517051,-0.0648495342517051,-0.0648495342517051,0.14839371733985673,0.14839371733985673,0.14839371733985673,0.0,0.0,0.0,0.1145676935519809
2019-08-08,0.03104204903443274,-2.4224086377404097,2.762232901981642,0.03104204903443274,0.03104204903443274,0.1868430477576647,0.1868430477576647,0.1868430477576647,0.019091897701838667,0.019091897701838667,0.019091897701838667,0.16775115005582603,0.16775115005582603,0.16775115005582603,0.0,0.0,0.0,0.21788509679209744
2019-08-09,0.031060587605036244,-1.8938851437737594,2.7027547901846134,0.031060587605036244,0.031060587605036244,0.28694705801111386,0.28694705801111386,0.28694705801111386,0.1032445582319227,0.1032445582319227,0.1032445582319227,0.18370249977919118,0.18370249977919118,0.18370249977919118,0.0,0.0,0.0,0.31800764561615014
2019-08-12,0.03111620331684673,-2.2980967658230336,2.605292686936923,0.03111620331684673,0.03111620331684673,0.2238091380742593,0.2238091380742593,0.2238091380742593,0.014910647197354692,0.014910647197354692,0.014910647197354692,0.20889849087690465,0.20889849087690465,0.20889849087690465,0.0,0.0,0.0,0.25492534139110606
2019-08-13,0.03113474188745024,-2.131707102734962,2.840743489675372,0.03113474188745024,0.03113474188745024,0.30088780599932147,0.30088780599932147,0.30088780599932147,0.09149107726097458,0.09149107726097458,0.09149107726097458,0.20939672873834686,0.20939672873834686,0.20939672873834686,0.0,0.0,0.0,0.3320225478867717
2019-08-14,0.031153280458053732,-2.2995383456089247,2.8527939261296673,0.031153280458053732,0.031153280458053732,0.14111343369778737,0.14111343369778737,0.14111343369778737,-0.0648495342515952,-0.0648495342515952,-0.0648495342515952,0.2059629679493826,0.2059629679493826,0.2059629679493826,0.0,0.0,0.0,0.1722667141558411
2019-08-15,0.03117181902865723,-2.171530463049958,2.7785106045863843,0.03117181902865723,0.03117181902865723,0.2178077651374966,0.2178077651374966,0.2178077651374966,0.019091897701888478,0.019091897701888478,0.019091897701888478,0.19871586743560815,0.19871586743560815,0.19871586743560815,0.0,0.0,0.0,0.24897958416615384
2019-08-16,0.031190357599260726,-2.4294488976342867,2.7424885324418065,0.031190357599260726,0.031190357599260726,0.29108257744742083,0.29108257744742083,0.29108257744742083,0.1032445582321549,0.1032445582321549,0.1032445582321549,0.18783801921526594,0.18783801921526594,0.18783801921526594,0.0,0.0,0.0,0.32227293504668153
2019-08-19,0.03124597331107122,-2.260433305700944,2.583355789228363,0.03124597331107122,0.03124597331107122,0.15095573568210596,0.15095573568210596,0.15095573568210596,0.01491064719713345,0.01491064719713345,0.01491064719713345,0.13604508848497252,0.13604508848497252,0.13604508848497252,0.0,0.0,0.0,0.18220170899317717
2019-08-20,0.031264511881674714,-2.278298086825168,2.84572573877022,0.031264511881674714,0.031264511881674714,0.20496628137026024,0.20496628137026024,0.20496628137026024,0.09149107726121987,0.09149107726121987,0.09149107726121987,0.11347520410904036,0.11347520410904036,0.11347520410904036,0.0,0.0,0.0,0.23623079325193497
2019-08-21,0.031283050452278215,-2.4774371052085957,2.635915975712857,0.031283050452278215,0.031283050452278215,0.024014119468236114,0.024014119468236114,0.024014119468236114,-0.06484953425158321,-0.06484953425158321,-0.06484953425158321,0.08886365371981933,0.08886365371981933,0.08886365371981933,0.0,0.0,0.0,0.055297169920514325
2019-08-22,0.03130158902288171,-2.250623028837483,2.625830065929031,0.03130158902288171,0.03130158902288171,0.0816918605002956,0.0816918605002956,0.0816918605002956,0.019091897702175488,0.019091897702175488,0.019091897702175488,0.0625999627981201,0.0625999627981201,0.0625999627981201,0.0,0.0,0.0,0.1129934495231773
2019-08-23,0.0313201275934852,-2.3346983036743145,2.574973262344945,0.0313201275934852,0.0313201275934852,0.13832090191530547,0.13832090191530547,0.13832090191530547,0.10324455823195001,0.10324455823195001,0.10324455823195001,0.03507634368335545,0.03507634368335545,0.03507634368335545,0.0,0.0,0.0,0.16964102950879067
2019-08-26,0.0313757433052957,-2.4536554110987927,2.462397617970236,0.0313757433052957,0.0313757433052957,-0.036347617526230266,-0.036347617526230266,-0.036347617526230266,0.014910647197250698,0.014910647197250698,0.014910647197250698,-0.05125826472348097,-0.05125826472348097,-0.05125826472348097,0.0,0.0,0.0,-0.0049718742209345634
2019-08-27,0.031394281875899196,-2.5040667141447335,2.537341941991051,0.031394281875899196,0.031394281875899196,0.011376088461429776,0.011376088461429776,0.011376088461429776,0.09149107726097044,0.09149107726097044,0.09149107726097044,-0.08011498879954067,-0.08011498879954067,-0.08011498879954067,0.0,0.0,0.0,0.04277037033732897
2019-08-28,0.03141282044650269,-2.629354262186349,2.297707842145946,0.03141282044650269,0.03141282044650269,-0.17333566163081673,-0.17333566163081673,-0.17333566163081673,-0.0648495342516822,-0.0648495342516822,-0.0648495342516822,-0.10848612737913453,-0.10848612737913453,-0.10848612737913453,0.0,0.0,0.0,-0.14192284118431403
2019-08-29,0.03143135901710619,-2.6617517985429378,2.4880948969271137,0.03143135901710619,0.03143135901710619,-0.11701067429159091,-0.11701067429159091,-0.11701067429159091,0.019091897701988093,0.019091897701988093,0.019091897701988093,-0.136102571993579,-0.136102571993579,-0.136102571993579,0.0,0.0,0.0,-0.08557931527448473
2019-08-30,0.031449897587709684,-2.6162115038118827,2.6210860288370585,0.031449897587709684,0.031449897587709684,-0.05948421420857222,-0.05948421420857222,-0.05948421420857222,0.10324455823184452,0.10324455823184452,0.10324455823184452,-0.16272877244041675,-0.16272877244041675,-0.16272877244041675,0.0,0.0,0.0,-0.02803431662086254
2019-09-03,0.03152405187012368,-2.4901511753270094,2.68039707650137,0.03152405187012368,0.03152405187012368,-0.16430856314513484,-0.16430856314513484,-0.16430856314513484,0.09149107726099938,0.09149107726099938,0.09149107726099938,-0.2557996404061342,-0.2557996404061342,-0.2557996404061342,0.0,0.0,0.0,-0.13278451127501117
2019-09-04,0.03154259044072717,-2.808764510754328,2.3494909280860106,0.03154259044072717,0.03154259044072717,-0.33995131970044057,-0.33995131970044057,-0.33995131970044057,-0.06484953425157233,-0.06484953425157233,-0.06484953425157233,-0.2751017854488682,-0.2751017854488682,-0.2751017854488682,0.0,0.0,0.0,-0.3084087292597134
2019-09-05,0.031561129011330666,-2.7606318226979596,2.201374509738934,0.031561129011330666,0.031561129011330666,-0.2735791758118053,-0.2735791758118053,-0.2735791758118053,0.019091897701989255,0.019091897701989255,0.019091897701989255,-0.29267107351379457,-0.29267107351379457,-0.29267107351379457,0.0,0.0,0.0,-0.24201804680047462
2019-09-06,0.031579667581934166,-2.8389209572776597,2.403646532657123,0.031579667581934166,0.031579667581934166,-0.20522843248664743,-0.20522843248664743,-0.20522843248664743,0.10324455823185817,0.10324455823185817,0.10324455823185817,-0.3084729907185056,-0.3084729907185056,-0.3084729907185056,0.0,0.0,0.0,-0.17364876490471326
2019-09-09,0.03163528329374466,-2.8254427482968762,2.2476459471503643,0.03163528329374466,0.03163528329374466,-0.33023891852071696,-0.33023891852071696,-0.33023891852071696,0.014910647197485184,0.014910647197485184,0.014910647197485184,-0.34514956571820216,-0.34514956571820216,-0.34514956571820216,0.0,0.0,0.0,-0.2986036352269723
