ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-01-14,0.15401762191608132,-5.025180350532803,4.8614580277132715,0.15401762191608132,0.15401762191608132,-0.017469769261860647,-0.017469769261860647,-0.017469769261860647,0.06824059775248496,0.06824059775248496,0.06824059775248496,-0.08571036701434562,-0.08571036701434562,-0.08571036701434562,0.0,0.0,0.0,0.13654785265422067
2020-01-15,0.15408657382710628,-5.2269413732748236,6.0245728512432635,0.15408657382710628,0.15408657382710628,0.2442890825769916,0.2442890825769916,0.2442890825769916,0.33441804872946446,0.33441804872946446,0.33441804872946446,-0.09012896615247286,-0.09012896615247286,-0.09012896615247286,0.0,0.0,0.0,0.3983756564040979
2020-01-16,0.15415552573813124,-5.33341161102965,5.714475858437897,0.15415552573813124,0.15415552573813124,-0.05941765398859976,-0.05941765398859976,-0.05941765398859976,0.03125730643592147,0.03125730643592147,0.03125730643592147,-0.09067496042452124,-0.09067496042452124,-0.09067496042452124,0.0,0.0,0.0,0.09473787174953148
2020-01-17,0.15422447764915623,-5.745535278159388,5.5535124188276495,0.15422447764915623,0.15422447764915623,-0.01563267565893512,-0.01563267565893512,-0.01563267565893512,0.07173634939818983,0.07173634939818983,0.07173634939818983,-0.08736902505712495,-0.08736902505712495,-0.08736902505712495,0.0,0.0,0.0,0.13859180199022111
2020-01-21,0.15450028529325607,-5.31853532555783,5.37427945853771,0.15450028529325607,0.15450028529325607,0.030585891448601778,0.030585891448601778,0.030585891448601778,0.0682405977533077,0.0682405977533077,0.0682405977533077,-0.03765470630470592,-0.03765470630470592,-0.03765470630470592,0.0,0.0,0.0,0.18508617674185784
2020-01-22,0.15456923720428103,-5.445554938538631,5.932681494293994,0.15456923720428103,0.15456923720428103,0.31743719709335194,0.31743719709335194,0.31743719709335194,0.33441804872897846,0.33441804872897846,0.33441804872897846,-0.016980851635626466,-0.016980851635626466,-0.016980851635626466,0.0,0.0,0.0,0.472006434297633
2020-01-23,0.15463818911530602,-5.473583855391185,6.001946817105505,0.15463818911530602,0.15463818911530602,0.03776267541377799,0.03776267541377799,0.03776267541377799,0.03125730643565204,0.03125730643565204,0.03125730643565204,0.0065053689781259475,0.0065053689781259475,0.0065053689781259475,0.0,0.0,0.0,0.192400864529084
2020-01-24,0.15470714102633099,-5.6042586820597515,5.625854004399675,0.15470714102633099,0.15470714102633099,0.10423644769485584,0.10423644769485584,0.10423644769485584,0.07173634939808922,0.07173634939808922,0.07173634939808922,0.032500098296766616,0.032500098296766616,0.032500098296766616,0.0,0.0,0.0,0.25894358872118683
2020-01-27,0.15491399675940587,-5.853981527368751,5.519154895105206,0.15491399675940587,0.15491399675940587,-0.16344170906366604,-0.16344170906366604,-0.16344170906366604,-0.2854825531472441,-0.2854825531472441,-0.2854825531472441,0.12204084408357807,0.12204084408357807,0.12204084408357807,0.0,0.0,0.0,-0.008527712304260165
2020-01-28,0.15498294867043083,-4.689700969683559,5.724100089376978,0.15498294867043083,0.15498294867043083,0.222679794768579,0.222679794768579,0.222679794768579,0.06824059775343252,0.06824059775343252,0.06824059775343252,0.15443919701514647,0.15443919701514647,0.15443919701514647,0.0,0.0,0.0,0.37766274343900985
2020-01-29,0.15505190058145582,-4.777246607342398,6.286822275024224,0.15505190058145582,0.15505190058145582,0.5218216905066888,0.5218216905066888,0.5218216905066888,0.33441804872972025,0.33441804872972025,0.33441804872972025,0.18740364177696853,0.18740364177696853,0.18740364177696853,0.0,0.0,0.0,0.6768735910881446
2020-01-30,0.15512085249248078,-4.764645257559759,6.132893271773854,0.15512085249248078,0.15512085249248078,0.2517360547368905,0.2517360547368905,0.2517360547368905,0.031257306435791055,0.031257306435791055,0.031257306435791055,0.22047874830109945,0.22047874830109945,0.22047874830109945,0.0,0.0,0.0,0.4068569072293713
2020-01-31,0.15518980440350574,-5.035787832586563,6.062003941670605,0.15518980440350574,0.15518980440350574,0.32493022571791486,0.32493022571791486,0.32493022571791486,0.07173634939826794,0.07173634939826794,0.07173634939826794,0.2531938763196469,0.2531938763196469,0.2531938763196469,0.0,0.0,0.0,0.48012003012142057
2020-02-03,0.15539666013658063,-5.240345970804942,5.506994068873368,0.15539666013658063,0.15539666013658063,0.05884587324571825,0.05884587324571825,0.05884587324571825,-0.2854825531475914,-0.2854825531475914,-0.2854825531475914,0.3443284263933097,0.3443284263933097,0.3443284263933097,0.0,0.0,0.0,0.21424253338229887
2020-02-04,0.15546561204760562,-4.909197335770065,5.954483846407347,0.15546561204760562,0.15546561204760562,0.43897761990714695,0.43897761990714695,0.43897761990714695,0.06824059775355731,0.06824059775355731,0.06824059775355731,0.37073702215358967,0.37073702215358967,0.37073702215358967,0.0,0.0,0.0,0.5944432319547526
2020-02-05,0.15553456395863058,-4.175594315473755,6.6667751633934005,0.15553456395863058,0.15553456395863058,0.7287733984339884,0.7287733984339884,0.7287733984339884,0.33441804872923425,0.33441804872923425,0.33441804872923425,0.394355349704754,0.394355349704754,0.394355349704754,0.0,0.0,0.0,0.8843079623926189
2020-02-06,0.15560351586965554,-4.754833210331962,5.957315892713843,0.15560351586965554,0.15560351586965554,0.44597652887573064,0.44597652887573064,0.44597652887573064,0.03125730643608494,0.03125730643608494,0.03125730643608494,0.4147192224396457,0.4147192224396457,0.4147192224396457,0.0,0.0,0.0,0.6015800447453862
2020-02-07,0.15567246778068053,-4.751804866570493,6.157733003396098,0.15567246778068053,0.15567246778068053,0.5031227353182622,0.5031227353182622,0.5031227353182622,0.07173634939816732,0.07173634939816732,0.07173634939816732,0.4313863859200949,0.4313863859200949,0.4313863859200949,0.0,0.0,0.0,0.6587952030989428
2020-02-10,0.15587932351375544,-5.416698264089747,5.417151693897962,0.15587932351375544,0.15587932351375544,0.1697798580826749,0.1697798580826749,0.1697798580826749,-0.285482553147979,-0.285482553147979,-0.285482553147979,0.45526241123065386,0.45526241123065386,0.45526241123065386,0.0,0.0,0.0,0.32565918159643037
2020-02-11,0.1559482754247804,-4.578456873316761,6.322378548826487,0.1559482754247804,0.1559482754247804,0.5216476501729344,0.5216476501729344,0.5216476501729344,0.0682405977521198,0.0682405977521198,0.0682405977521198,0.4534070524208145,0.4534070524208145,0.4534070524208145,0.0,0.0,0.0,0.6775959255977148
2020-02-12,0.15601722733580536,-4.508671612274352,6.2773163843789686,0.15601722733580536,0.15601722733580536,0.7806394868809307,0.7806394868809307,0.7806394868809307,0.33441804872874825,0.33441804872874825,0.33441804872874825,0.4462214381521824,0.4462214381521824,0.4462214381521824,0.0,0.0,0.0,0.936656714216736
2020-02-13,0.15608617924683035,-5.307237241164685,6.077588495591812,0.15608617924683035,0.15608617924683035,0.4648006412405035,0.4648006412405035,0.4648006412405035,0.03125730643622395,0.03125730643622395,0.03125730643622395,0.4335433348042796,0.4335433348042796,0.4335433348042796,0.0,0.0,0.0,0.6208868204873339
2020-02-14,0.15615513115785531,-4.863451414549174,5.965602805845322,0.15615513115785531,0.15615513115785531,0.4870163065822042,0.4870163065822042,0.4870163065822042,0.07173634939818864,0.07173634939818864,0.07173634939818864,0.4152799571840155,0.4152799571840155,0.4152799571840155,0.0,0.0,0.0,0.6431714377400595
2020-02-18,0.15643093880195516,-4.793752538418071,5.9305032830623805,0.15643093880195516,0.15643093880195516,0.35543395530034305,0.35543395530034305,0.35543395530034305,0.0682405977529425,0.0682405977529425,0.0682405977529425,0.2871933575474006,0.2871933575474006,0.2871933575474006,0.0,0.0,0.0,0.5118648941022982
2020-02-19,0.15649989071298015,-4.73355974030346,6.264096935865705,0.15649989071298015,0.15649989071298015,0.5767425323843192,0.5767425323843192,0.5767425323843192,0.33441804872949005,0.33441804872949005,0.33441804872949005,0.24232448365482923,0.24232448365482923,0.24232448365482923,0.0,0.0,0.0,0.7332424230972994
2020-02-20,0.1565688426240051,-5.452461803889527,5.601750899629935,0.1565688426240051,0.1565688426240051,0.22422465408990822,0.22422465408990822,0.22422465408990822,0.031257306435954556,0.031257306435954556,0.031257306435954556,0.1929673476539537,0.1929673476539537,0.1929673476539537,0.0,0.0,0.0,0.3807934967139133
2020-02-21,0.15663779453503007,-5.447258057220683,5.742983364321784,0.15663779453503007,0.15663779453503007,0.2113224240831202,0.2113224240831202,0.2113224240831202,0.07173634939821,0.07173634939821,0.07173634939821,0.13958607468491022,0.13958607468491022,0.13958607468491022,0.0,0.0,0.0,0.3679602186181503
2020-02-24,0.15684465026810496,-5.497223823961463,5.25148732113546,0.15684465026810496,0.15684465026810496,-0.324485013817943,-0.324485013817943,-0.324485013817943,-0.2854825531474668,-0.2854825531474668,-0.2854825531474668,-0.03900246067047614,-0.03900246067047614,-0.03900246067047614,0.0,0.0,0.0,-0.16764036354983802
2020-02-25,0.15691360217912995,-5.290399324047835,5.524629798783135,0.15691360217912995,0.15691360217912995,-0.0342366482256449,-0.0342366482256449,-0.0342366482256449,0.06824059775236939,0.06824059775236939,0.06824059775236939,-0.10247724597801428,-0.10247724597801428,-0.10247724597801428,0.0,0.0,0.0,0.12267695395348505
2020-02-26,0.1569825540901549,-5.087159850595659,5.755713007256381,0.1569825540901549,0.1569825540901549,0.16771487912173014,0.16771487912173014,0.16771487912173014,0.33441804872900405,0.33441804872900405,0.33441804872900405,-0.16670316960727394,-0.16670316960727394,-0.16670316960727394,0.0,0.0,0.0,0.32469743321188504
2020-02-27,0.15705150600117987,-5.645970953985831,5.516609174467804,0.15705150600117987,0.15705150600117987,-0.19964023856865973,-0.19964023856865973,-0.19964023856865973,0.0312573064370652,0.0312573064370652,0.0312573064370652,-0.23089754500572493,-0.23089754500572493,-0.23089754500572493,0.0,0.0,0.0,-0.04258873256747986
2020-02-28,0.15712045791220486,-5.33723844512368,5.514690144148187,0.15712045791220486,0.15712045791220486,-0.22252475007345385,-0.22252475007345385,-0.22252475007345385,0.07173634939823131,0.07173634939823131,0.07173634939823131,-0.29426109947168516,-0.29426109947168516,-0.29426109947168516,0.0,0.0,0.0,-0.06540429216124899
2020-03-02,0.15732731364527974,-6.162210859452162,4.782378308979272,0.15732731364527974,0.15732731364527974,-0.7568780052365187,-0.7568780052365187,-0.7568780052365187,-0.2854825531472107,-0.2854825531472107,-0.2854825531472107,-0.47139545208930794,-0.47139545208930794,-0.47139545208930794,0.0,0.0,0.0,-0.599550691591239
2020-03-03,0.1573962655563047,-5.764356331896609,5.207842351069018,0.1573962655563047,0.1573962655563047,-0.45532271809894853,-0.45532271809894853,-0.45532271809894853,0.06824059775319212,0.06824059775319212,0.06824059775319212,-0.5235633158521407,-0.5235633158521407,-0.5235633158521407,0.0,0.0,0.0,-0.2979264525426438
2020-03-04,0.15746521746732967,-5.652477916669131,5.352609326542893,0.15746521746732967,0.15746521746732967,-0.23669027239149643,-0.23669027239149643,-0.23669027239149643,0.33441804872919717,0.33441804872919717,0.33441804872919717,-0.5711083211206935,-0.5711083211206935,-0.5711083211206935,0.0,0.0,0.0,-0.07922505492416676
2020-03-05,0.15753416937835465,-5.867345258188271,5.19302250672755,0.15753416937835465,0.15753416937835465,-0.5821449968466209,-0.5821449968466209,-0.5821449968466209,0.03125730643638745,0.03125730643638745,0.03125730643638745,-0.6134023032830083,-0.6134023032830083,-0.6134023032830083,0.0,0.0,0.0,-0.4246108274682663
2020-03-06,0.15760312128937962,-5.745705004126227,4.8146219581696075,0.15760312128937962,0.15760312128937962,-0.5781512386071532,-0.5781512386071532,-0.5781512386071532,0.07173634939813069,0.07173634939813069,0.07173634939813069,-0.6498875880052839,-0.6498875880052839,-0.6498875880052839,0.0,0.0,0.0,-0.42054811731777364
2020-03-09,0.1578099770224545,-6.492257105949947,4.902484055304863,0.1578099770224545,0.1578099770224545,-1.00564371284335,-1.00564371284335,-1.00564371284335,-0.28548255314755805,-0.28548255314755805,-0.28548255314755805,-0.720161159695792,-0.720161159695792,-0.720161159695792,0.0,0.0,0.0,-0.8478337358208955
2020-03-10,0.15787892893347946,-6.341275028172292,4.65163695282667,0.15787892893347946,0.15787892893347946,-0.6613051240401432,-0.6613051240401432,-0.6613051240401432,0.06824059775331692,0.06824059775331692,0.06824059775331692,-0.7295457217934601,-0.7295457217934601,-0.7295457217934601,0.0,0.0,0.0,-0.5034261951066638
2020-03-11,0.15794788084450445,-5.555358551799582,5.501196951617292,0.15794788084450445,0.15794788084450445,-0.3972509216031564,-0.3972509216031564,-0.3972509216031564,0.3344180487293251,0.3344180487293251,0.3344180487293251,-0.7316689703324815,-0.7316689703324815,-0.7316689703324815,0.0,0.0,0.0,-0.23930304075865194
2020-03-12,0.1580168327555294,-5.905972595158342,4.9340573977037465,0.1580168327555294,0.1580168327555294,-0.6952822524206754,-0.6952822524206754,-0.6952822524206754,0.031257306436526404,0.031257306436526404,0.031257306436526404,-0.7265395588572018,-0.7265395588572018,-0.7265395588572018,0.0,0.0,0.0,-0.5372654196651461
2020-03-13,0.15808578466655437,-5.702775570910202,4.980637014568322,0.15808578466655437,0.15808578466655437,-0.6425315117416613,-0.6425315117416613,-0.6425315117416613,0.07173634939827393,0.07173634939827393,0.07173634939827393,-0.7142678611399353,-0.7142678611399353,-0.7142678611399353,0.0,0.0,0.0,-0.48444572707510697
2020-03-16,0.1582926403996293,-6.2701382775772805,4.669476670814357,0.1582926403996293,0.1582926403996293,-0.9226368516270658,-0.9226368516270658,-0.9226368516270658,-0.285482553147302,-0.285482553147302,-0.285482553147302,-0.6371542984797639,-0.6371542984797639,-0.6371542984797639,0.0,0.0,0.0,-0.7643442112274365
2020-03-17,0.15836159231065428,-5.782905098149201,4.924989205706881,0.15836159231065428,0.15836159231065428,-0.5310710610823025,-0.5310710610823025,-0.5310710610823025,0.06824059775413965,0.06824059775413965,0.06824059775413965,-0.5993116588364422,-0.5993116588364422,-0.5993116588364422,0.0,0.0,0.0,-0.37270946877164823
2020-03-18,0.15843054422167924,-5.801174684052269,5.833206509049141,0.15843054422167924,0.15843054422167924,-0.2218231614341371,-0.2218231614341371,-0.2218231614341371,0.334418048729453,0.334418048729453,0.334418048729453,-0.5562412101635901,-0.5562412101635901,-0.5562412101635901,0.0,0.0,0.0,-0.06339261721245787
2020-03-19,0.1584994961327042,-5.749990113352923,5.213176450264776,0.1584994961327042,0.1584994961327042,-0.47728660932112216,-0.47728660932112216,-0.47728660932112216,0.03125730643666542,0.03125730643666542,0.03125730643666542,-0.5085439157577876,-0.5085439157577876,-0.5085439157577876,0.0,0.0,0.0,-0.31878711318841796
2020-03-20,0.15856844804372916,-5.769708156358597,5.426207314920922,0.15856844804372916,0.15856844804372916,-0.3851332805694955,-0.3851332805694955,-0.3851332805694955,0.07173634939820879,0.07173634939820879,0.07173634939820879,-0.45686962996770425,-0.45686962996770425,-0.45686962996770425,0.0,0.0,0.0,-0.2265648325257663
2020-03-23,0.15877530377680407,-6.003050089647218,5.091013055014741,0.15877530377680407,0.15877530377680407,-0.5704502476605764,-0.5704502476605764,-0.5704502476605764,-0.28548255314768956,-0.28548255314768956,-0.28548255314768956,-0.28496769451288684,-0.28496769451288684,-0.28496769451288684,0.0,0.0,0.0,-0.41167494388377235
2020-03-24,0.15884425568782903,-5.3912829226812375,5.570422241785663,0.15884425568782903,0.15884425568782903,-0.1562046671495204,-0.1562046671495204,-0.1562046671495204,0.06824059775356654,0.06824059775356654,0.06824059775356654,-0.22444526490308692,-0.22444526490308692,-0.22444526490308692,0.0,0.0,0.0,0.002639588538308646
2020-03-25,0.158913207598854,-4.959556595747909,5.589303208314431,0.158913207598854,0.158913207598854,0.17090674617932422,0.17090674617932422,0.17090674617932422,0.3344180487290322,0.3344180487290322,0.3344180487290322,-0.16351130254970797,-0.16351130254970797,-0.16351130254970797,0.0,0.0,0.0,0.3298199537781782
2020-03-26,0.15898215950987896,-5.763511101387457,5.699428006909985,0.15898215950987896,0.15898215950987896,-0.0716029119861439,-0.0716029119861439,-0.0716029119861439,0.03125730643598765,0.03125730643598765,0.03125730643598765,-0.10286021842213154,-0.10286021842213154,-0.10286021842213154,0.0,0.0,0.0,0.08737924752373506
2020-03-27,0.15905111142090392,-5.1719501641367644,5.545296721413541,0.15905111142090392,0.15905111142090392,0.028580901390943794,0.028580901390943794,0.028580901390943794,0.07173634939823008,0.07173634939823008,0.07173634939823008,-0.04315544800728628,-0.04315544800728628,-0.04315544800728628,0.0,0.0,0.0,0.18763201281184771
2020-03-30,0.15925796715397883,-5.105877983124101,5.247191885142662,0.15925796715397883,0.15925796715397883,-0.16119586461887644,-0.16119586461887644,-0.16119586461887644,-0.2854825531467898,-0.2854825531467898,-0.2854825531467898,0.12428668852791334,0.12428668852791334,0.12428668852791334,0.0,0.0,0.0,-0.0019378974648976144
