ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-09-16,0.5423958159041242,-4.807058771822726,6.040059080071404,0.5398974374255355,0.5450579004359136,-0.1686896455227796,-0.1686896455227796,-0.1686896455227796,-0.18275007125940146,-0.18275007125940146,-0.18275007125940146,0.014060425736621883,0.014060425736621883,0.014060425736621883,0.0,0.0,0.0,0.3737061703813446
2022-09-17,0.5426786163535043,-4.840425766265537,6.063261488938888,0.5401630601805522,0.5453649529421801,-0.06305586175032848,-0.06305586175032848,-0.06305586175032848,-0.03376176471044115,-0.03376176471044115,-0.03376176471044115,-0.029294097039887328,-0.029294097039887328,-0.029294097039887328,0.0,0.0,0.0,0.4796227546031758
2022-09-18,0.5429614168028845,-4.939569678319048,6.080185658234417,0.5404286829355688,0.5456626460502986,-0.1085130903676708,-0.1085130903676708,-0.1085130903676708,-0.03376155826207602,-0.03376155826207602,-0.03376155826207602,-0.07475153210559479,-0.07475153210559479,-0.07475153210559479,0.0,0.0,0.0,0.43444832643521364
2022-09-19,0.5432442172522646,-4.352325367175116,6.743792952988044,0.5406943056905853,0.5459713777500479,0.5648878660291883,0.5648878660291883,0.5648878660291883,0.6859301606603742,0.6859301606603742,0.6859301606603742,-0.12104229463118582,-0.12104229463118582,-0.12104229463118582,0.0,0.0,0.0,1.1081320832814527
2022-09-20,0.5435270177016446,-5.38573794405217,5.689248927638204,0.5409599284456018,0.546270294759319,-0.3485859534337266,-0.3485859534337266,-0.3485859534337266,-0.18177649414578237,-0.18177649414578237,-0.18177649414578237,-0.16680945928794425,-0.16680945928794425,-0.16680945928794425,0.0,0.0,0.0,0.19494106426791796
2022-09-21,0.5438098181510247,-4.954661212560856,5.810244556684454,0.5412219293586273,0.5465660414939065,-0.1922102852617842,-0.1922102852617842,-0.1922102852617842,0.018436952933422634,0.018436952933422634,0.018436952933422634,-0.2106472381952068,-0.2106472381952068,-0.2106472381952068,0.0,0.0,0.0,0.3515995328892405
2022-09-22,0.5440926186004048,-5.624954488173074,5.811610016317492,0.5414730280814539,0.5468617091203279,-0.523458849080621,-0.523458849080621,-0.523458849080621,-0.2723172252178963,-0.2723172252178963,-0.2723172252178963,-0.25114162386272465,-0.25114162386272465,-0.25114162386272465,0.0,0.0,0.0,0.020633769519783796
2022-09-23,0.5443754190497848,-5.615602464965204,5.473141464452881,0.5417241268042805,0.5471611351615322,-0.4696620752171434,-0.4696620752171434,-0.4696620752171434,-0.18275007125993314,-0.18275007125993314,-0.18275007125993314,-0.2869120039572102,-0.2869120039572102,-0.2869120039572102,0.0,0.0,0.0,0.07471334383264139
2022-09-24,0.5446582194991652,-4.947569867016464,5.883592804398935,0.5419752255271072,0.547470353805092,-0.35041428042960315,-0.35041428042960315,-0.35041428042960315,-0.0337617647080571,-0.0337617647080571,-0.0337617647080571,-0.316652515721546,-0.316652515721546,-0.316652515721546,0.0,0.0,0.0,0.194243939069562
2022-09-25,0.5449410199485452,-5.21296203501501,5.835242720277925,0.5422263242499338,0.5477793954365261,-0.3729334637949994,-0.3729334637949994,-0.3729334637949994,-0.033761558260811626,-0.033761558260811626,-0.033761558260811626,-0.3391719055341878,-0.3391719055341878,-0.3391719055341878,0.0,0.0,0.0,0.17200755615354574
2022-09-26,0.5452238203979252,-4.557136254675865,6.1305152480064145,0.5424774229727602,0.5480880588749921,0.33249946705034233,0.33249946705034233,0.33249946705034233,0.6859301606608089,0.6859301606608089,0.6859301606608089,-0.35343069361046664,-0.35343069361046664,-0.35343069361046664,0.0,0.0,0.0,0.8777232874482674
2022-09-27,0.5455066208473052,-5.5001325699390815,5.343804326617553,0.5427286597150648,0.5483962493629386,-0.5403510085588784,-0.5403510085588784,-0.5403510085588784,-0.1817764941464983,-0.1817764941464983,-0.1817764941464983,-0.35857451441238014,-0.35857451441238014,-0.35857451441238014,0.0,0.0,0.0,0.0051556122884267586
2022-09-28,0.5457894212966853,-5.175849731709255,5.636750347974836,0.5429905648588458,0.548704439850885,-0.33552565502474796,-0.33552565502474796,-0.33552565502474796,0.018436952933055497,0.018436952933055497,0.018436952933055497,-0.3539626079578035,-0.3539626079578035,-0.3539626079578035,0.0,0.0,0.0,0.21026376627193732
2022-09-29,0.5460722217460654,-5.617252221919628,5.360747616179797,0.5432633649765402,0.5490002919725674,-0.6115077982144564,-0.6115077982144564,-0.6115077982144564,-0.27231722521741547,-0.27231722521741547,-0.27231722521741547,-0.339190572997041,-0.339190572997041,-0.339190572997041,0.0,0.0,0.0,-0.06543557646839104
2022-09-30,0.5463550221954454,-5.226876721589143,5.471712718002721,0.5435354262394972,0.5492947618975262,-0.4968567272864705,-0.4968567272864705,-0.4968567272864705,-0.18275007126011744,-0.18275007126011744,-0.18275007126011744,-0.314106656026353,-0.314106656026353,-0.314106656026353,0.0,0.0,0.0,0.049498294908974894
2022-10-01,0.5466378226448255,-5.528165226672979,5.324709203425605,0.5438145176199365,0.549589231822485,-0.3125828003201914,-0.3125828003201914,-0.3125828003201914,-0.03376176470933075,-0.03376176470933075,-0.03376176470933075,-0.2788210356108607,-0.2788210356108607,-0.2788210356108607,0.0,0.0,0.0,0.2340550223246341
2022-10-02,0.5469206230942056,-4.90598411485461,5.495480466645449,0.5440965626840853,0.5498837017474438,-0.2674693223579571,-0.2674693223579571,-0.2674693223579571,-0.033761558262020985,-0.033761558262020985,-0.033761558262020985,-0.23370776409593613,-0.23370776409593613,-0.23370776409593613,0.0,0.0,0.0,0.2794513007362485
2022-10-03,0.5472034235435858,-4.3699874865926605,6.121511936666556,0.5443555327919118,0.550191227230335,0.5065309181194215,0.5065309181194215,0.5065309181194215,0.6859301606604439,0.6859301606604439,0.6859301606604439,-0.17939924254102235,-0.17939924254102235,-0.17939924254102235,0.0,0.0,0.0,1.0537343416630072
2022-10-04,0.5474862239929658,-5.401065423480269,6.015089908859199,0.5446155901023563,0.5504889908964699,-0.2985498174660703,-0.2985498174660703,-0.2985498174660703,-0.18177649414669794,-0.18177649414669794,-0.18177649414669794,-0.11677332331937236,-0.11677332331937236,-0.11677332331937236,0.0,0.0,0.0,0.24893640652689547
2022-10-05,0.5477690244423459,-4.745971779993786,6.066127804117631,0.5448762512524334,0.5507848760673025,-0.028496398893626214,-0.028496398893626214,-0.028496398893626214,0.018436952933042306,0.018436952933042306,0.018436952933042306,-0.046933351826668544,-0.046933351826668544,-0.046933351826668544,0.0,0.0,0.0,0.5192726255487197
2022-10-06,0.5480518248917261,-4.850576846005129,5.964820174410315,0.5451270902523037,0.5510807612381354,-0.24349889290679053,-0.24349889290679053,-0.24349889290679053,-0.2723172252188153,-0.2723172252188153,-0.2723172252188153,0.028818332312024797,0.028818332312024797,0.028818332312024797,0.0,0.0,0.0,0.3045529319849356
2022-10-07,0.5483346253411062,-4.895477357428116,5.569079986084681,0.5453584273733161,0.5513803627025312,-0.07373735177568393,-0.07373735177568393,-0.07373735177568393,-0.18275007126064918,-0.18275007126064918,-0.18275007126064918,0.10901271948496523,0.10901271948496523,0.10901271948496523,0.0,0.0,0.0,0.4745972735654223
2022-10-08,0.5486174257904863,-5.063884867608982,6.087119968029857,0.545628042810079,0.5516833474434362,0.15828962546495037,0.15828962546495037,0.15828962546495037,-0.03376176471060438,-0.03376176471060438,-0.03376176471060438,0.19205139017555475,0.19205139017555475,0.19205139017555475,0.0,0.0,0.0,0.7069070512554367
2022-10-09,0.5489002262398663,-4.762105730372463,6.378222804460679,0.5458862189689869,0.5519863321843411,0.24248611382884763,0.24248611382884763,0.24248611382884763,-0.033761558260756636,-0.033761558260756636,-0.033761558260756636,0.27624767208960427,0.27624767208960427,0.27624767208960427,0.0,0.0,0.0,0.791386340068714
2022-10-10,0.5491830266892463,-3.9598903856611165,6.987793844783887,0.5461435722305026,0.552289316925246,1.045800696880399,1.045800696880399,1.045800696880399,0.6859301606604787,0.6859301606604787,0.6859301606604787,0.35987053621992016,0.35987053621992016,0.35987053621992016,0.0,0.0,0.0,1.5949837235696454
2022-10-11,0.5494658271386264,-4.9765775183723315,6.1846602918091,0.546411813178815,0.5525931729345841,0.2594134938355779,0.2594134938355779,0.2594134938355779,-0.18177649414515076,-0.18177649414515076,-0.18177649414515076,0.4411899879807286,0.4411899879807286,0.4411899879807286,0.0,0.0,0.0,0.8088793209742042
2022-10-12,0.5497486275880065,-4.181971797882697,6.44013678272961,0.5466800541271273,0.552901419509122,0.5369596129105837,0.5369596129105837,0.5369596129105837,0.018436952934005463,0.018436952934005463,0.018436952934005463,0.5185226599765783,0.5185226599765783,0.5185226599765783,0.0,0.0,0.0,1.0867082404985902
2022-10-13,0.5500314280373866,-4.349873362263057,6.877046983685929,0.5469491352138174,0.55320966608366,0.31795907602707235,0.31795907602707235,0.31795907602707235,-0.2723172252164538,-0.2723172252164538,-0.2723172252164538,0.5902763012435261,0.5902763012435261,0.5902763012435261,0.0,0.0,0.0,0.8679905040644589
2022-10-14,0.5503142284867666,-4.6255521300316635,6.682183737828762,0.5472182804200515,0.553517912658198,0.47224181311080987,0.47224181311080987,0.47224181311080987,-0.18275007125912227,-0.18275007125912227,-0.18275007125912227,0.654991884369932,0.654991884369932,0.654991884369932,0.0,0.0,0.0,1.0225560415975765
2022-10-15,0.5505970289361467,-4.355151130945111,6.430056556451644,0.5474799245710861,0.5538250762404376,0.6776203514539649,0.6776203514539649,0.6776203514539649,-0.0337617647089852,-0.0337617647089852,-0.0337617647089852,0.7113821161629501,0.7113821161629501,0.7113821161629501,0.0,0.0,0.0,1.2282173803901117
2022-10-16,0.5508798293855268,-4.571018007452715,6.8227589998917635,0.5477227587240449,0.5541260009969327,0.7246036794631221,0.7246036794631221,0.7246036794631221,-0.03376155826243125,-0.03376155826243125,-0.03376155826243125,0.7583652377255533,0.7583652377255533,0.7583652377255533,0.0,0.0,0.0,1.275483508848649
2022-10-17,0.5511626298349069,-3.4080065846376137,7.3936226548893496,0.547984404934651,0.5544269257534277,1.4810232937417696,1.4810232937417696,1.4810232937417696,0.6859301606605137,0.6859301606605137,0.6859301606605137,0.795093133081256,0.795093133081256,0.795093133081256,0.0,0.0,0.0,2.0321859235766766
2022-10-18,0.5514454302842869,-3.661175971602312,6.968116057816049,0.5482390027134557,0.554735455968644,0.6391964339483085,0.6391964339483085,0.6391964339483085,-0.18177649414535038,-0.18177649414535038,-0.18177649414535038,0.8209729280936588,0.8209729280936588,0.8209729280936588,0.0,0.0,0.0,1.1906418642325955
2022-10-19,0.5517282307336673,-4.080017829975983,6.82060846968817,0.5484954258445935,0.5550473420278058,0.8541184015392987,0.8541184015392987,0.8541184015392987,0.0184369529323082,0.0184369529323082,0.0184369529323082,0.8356814486069906,0.8356814486069906,0.8356814486069906,0.0,0.0,0.0,1.405846632272966
2022-10-20,0.5520110311830473,-4.440694489028154,6.52082418710882,0.5487516922595251,0.5553589228156518,0.5668548878934858,0.5668548878934858,0.5668548878934858,-0.2723172252178536,-0.2723172252178536,-0.2723172252178536,0.8391721131113394,0.8391721131113394,0.8391721131113394,0.0,0.0,0.0,1.118865919076533
2022-10-21,0.5522938316324274,-4.275429849576238,6.729707826678304,0.5489914028108318,0.5556697739293919,0.6489239834969528,0.6489239834969528,0.6489239834969528,-0.18275007125965392,-0.18275007125965392,-0.18275007125965392,0.8316740547566068,0.8316740547566068,0.8316740547566068,0.0,0.0,0.0,1.2012178151293802
2022-10-22,0.5525766320818075,-4.018097510602808,6.469467983955024,0.5492547489107225,0.555980625043132,0.7799217290803921,0.7799217290803921,0.7799217290803921,-0.033761764710258865,-0.033761764710258865,-0.033761764710258865,0.8136834937906511,0.8136834937906511,0.8136834937906511,0.0,0.0,0.0,1.3324983611621997
2022-10-23,0.5528594325311874,-4.287217515496634,6.405362121008165,0.5495271165892781,0.5562860790640589,0.7521860495666258,0.7521860495666258,0.7521860495666258,-0.03376155826116694,-0.03376155826116694,-0.03376155826116694,0.7859476078277926,0.7859476078277926,0.7859476078277926,0.0,0.0,0.0,1.3050454820978132
2022-10-24,0.5531422329805675,-3.822044728661676,7.53972794156634,0.5497997868952709,0.5565968014418218,1.4353715277561687,1.4353715277561687,1.4353715277561687,0.6859301606605486,0.6859301606605486,0.6859301606605486,0.7494413670956199,0.7494413670956199,0.7494413670956199,0.0,0.0,0.0,1.9885137607367362
2022-10-25,0.5534250334299475,-4.6492511347365815,6.556519093921272,0.5500727285630663,0.5569157687113448,0.5235615143006989,0.5235615143006989,0.5235615143006989,-0.18177649414606634,-0.18177649414606634,-0.18177649414606634,0.7053380084467652,0.7053380084467652,0.7053380084467652,0.0,0.0,0.0,1.0769865477306464
2022-10-26,0.5537078338793276,-4.5417057223156485,6.521219811166728,0.5503456702308618,0.5572283930893993,0.6734109622774928,0.6734109622774928,0.6734109622774928,0.018436952933271356,0.018436952933271356,0.018436952933271356,0.6549740093442215,0.6549740093442215,0.6549740093442215,0.0,0.0,0.0,1.2271187961568204
2022-10-27,0.5539906343287078,-4.536211192689497,6.282060252277817,0.5506074284257512,0.557541017467454,0.3274923604042594,0.3274923604042594,0.3274923604042594,-0.2723172252176632,-0.2723172252176632,-0.2723172252176632,0.5998095856219225,0.5998095856219225,0.5998095856219225,0.0,0.0,0.0,0.8814829947329672
2022-10-28,0.5542734347780878,-4.255351886400458,6.117548071885062,0.5508687947017976,0.5578523189206486,0.35863579846851545,0.35863579846851545,0.35863579846851545,-0.1827500712601857,-0.1827500712601857,-0.1827500712601857,0.5413858697287012,0.5413858697287012,0.5413858697287012,0.0,0.0,0.0,0.9129092332466032
2022-10-29,0.5545562352274679,-4.448244678484032,6.68823349405362,0.5511301609778441,0.5581630543974335,0.4475182606485083,0.4475182606485083,0.4475182606485083,-0.03376176470970368,-0.03376176470970368,-0.03376176470970368,0.481280025358212,0.481280025358212,0.481280025358212,0.0,0.0,0.0,1.0020744958759762
2022-10-30,0.554839035676848,-3.9377984020711914,6.2674222855491815,0.5513943127752239,0.5584661183533967,0.3872980585601959,0.3872980585601959,0.3872980585601959,-0.03376155826237626,-0.03376155826237626,-0.03376155826237626,0.4210596168225722,0.4210596168225722,0.4210596168225722,0.0,0.0,0.0,0.942137094237044
2022-10-31,0.5551218361262282,-3.6565463043027604,6.770680172836507,0.551663039182848,0.5587674159640593,1.0481677359400061,1.0481677359400061,1.0481677359400061,0.6859301606601835,0.6859301606601835,0.6859301606601835,0.3622375752798224,0.3622375752798224,0.3622375752798224,0.0,0.0,0.0,1.6032895720662343
2022-11-01,0.5554046365756083,-4.77703159442971,6.108136374038401,0.551932138315291,0.5590687135747219,0.12445259399798,0.12445259399798,0.12445259399798,-0.18177649414400285,-0.18177649414400285,-0.18177649414400285,0.3062290881419828,0.3062290881419828,0.3062290881419828,0.0,0.0,0.0,0.6798572305735884
2022-11-02,0.5556874370249885,-4.784834731658789,6.008611728216736,0.5522012374477339,0.5593700111853843,0.27274863597245735,0.27274863597245735,0.27274863597245735,0.01843695293423451,0.01843695293423451,0.01843695293423451,0.2543116830382228,0.2543116830382228,0.2543116830382228,0.0,0.0,0.0,0.8284360729974458
2022-11-03,0.5559702374743685,-4.863312456055562,5.808012589862284,0.5524703365801767,0.5596713087960469,-0.06472754018639472,-0.06472754018639472,-0.06472754018639472,-0.27231722521718227,-0.27231722521718227,-0.27231722521718227,0.20758968503078756,0.20758968503078756,0.20758968503078756,0.0,0.0,0.0,0.49124269728797376
2022-11-04,0.5562530379237486,-4.8463309843196685,6.1218598203558905,0.5527394357126199,0.5599726064067092,-0.01578597321182757,-0.01578597321182757,-0.01578597321182757,-0.18275007126071738,-0.18275007126071738,-0.18275007126071738,0.1669640980488898,0.1669640980488898,0.1669640980488898,0.0,0.0,0.0,0.540467064711921
2022-11-05,0.5565358383731285,-4.28914730020586,5.9850648123414025,0.5530085348450626,0.5602672124266336,0.09934703761472768,0.09934703761472768,0.09934703761472768,-0.03376176470914846,-0.03376176470914846,-0.03376176470914846,0.13310880232387615,0.13310880232387615,0.13310880232387615,0.0,0.0,0.0,0.6558828759878561
2022-11-06,0.5568186388225086,-5.036526006192217,6.101689887112107,0.5532776339775055,0.5605574944005458,0.07269221533990045,0.07269221533990045,0.07269221533990045,-0.03376155826111195,-0.03376155826111195,-0.03376155826111195,0.1064537736010124,0.1064537736010124,0.1064537736010124,0.0,0.0,0.0,0.629510854162409
2022-11-07,0.5571014392718887,-4.076647499690332,6.698144819439596,0.5535467331099486,0.5608503392472429,0.7731059831128428,0.7731059831128428,0.7731059831128428,0.6859301606605277,0.6859301606605277,0.6859301606605277,0.08717582245231528,0.08717582245231528,0.08717582245231528,0.0,0.0,0.0,1.3302074223847316
2022-11-08,0.5573842397212687,-4.892573983260712,5.8033826900832715,0.5538158322423914,0.56114318409394,-0.1065793649641339,-0.1065793649641339,-0.1065793649641339,-0.1817764941447188,-0.1817764941447188,-0.1817764941447188,0.07519712918058492,0.07519712918058492,0.07519712918058492,0.0,0.0,0.0,0.4508048747571348
2022-11-09,0.5576670401706488,-4.906015688068936,6.0028519698488205,0.5540849313748344,0.5614360289406372,0.08862857103813769,0.08862857103813769,0.08862857103813769,0.018436952933867455,0.018436952933867455,0.018436952933867455,0.07019161810427023,0.07019161810427023,0.07019161810427023,0.0,0.0,0.0,0.6462956112087865
