ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2019-12-13,0.1761075995770638,-4.877043449346051,5.625114669291713,0.1761075995770638,0.1761075995770638,0.1339265017394309,0.1339265017394309,0.1339265017394309,0.07683134138352771,0.07683134138352771,0.07683134138352771,0.05709516035590318,0.05709516035590318,0.05709516035590318,0.0,0.0,0.0,0.31003410131649467
2019-12-16,0.17682177728229267,-5.28560012088167,5.660692537636392,0.17682177728229267,0.17682177728229267,-0.27401790611095006,-0.27401790611095006,-0.27401790611095006,-0.2052459216849874,-0.2052459216849874,-0.2052459216849874,-0.06877198442596268,-0.06877198442596268,-0.06877198442596268,0.0,0.0,0.0,-0.09719612882865739
2019-12-17,0.17705983651736898,-4.723183404675568,5.499303465217141,0.17705983651736898,0.17705983651736898,0.1271606701682575,0.1271606701682575,0.1271606701682575,0.23171871412591252,0.23171871412591252,0.23171871412591252,-0.10455804395765503,-0.10455804395765503,-0.10455804395765503,0.0,0.0,0.0,0.3042205066856265
2019-12-18,0.1772978957524452,-4.779925197412483,5.445522258086499,0.1772978957524452,0.1772978957524452,0.13241333161103103,0.13241333161103103,0.13241333161103103,0.26885231376580987,0.26885231376580987,0.26885231376580987,-0.13643898215477882,-0.13643898215477882,-0.13643898215477882,0.0,0.0,0.0,0.3097112273634762
2019-12-19,0.1775359549875216,-4.743857176295297,5.020483660171355,0.1775359549875216,0.1775359549875216,-0.15081940192332488,-0.15081940192332488,-0.15081940192332488,0.01326810430793419,0.01326810430793419,0.01326810430793419,-0.16408750623125906,-0.16408750623125906,-0.16408750623125906,0.0,0.0,0.0,0.026716553064196708
2019-12-20,0.17777401422259786,-5.44369550601326,5.144793200280462,0.17777401422259786,0.17777401422259786,-0.11046109585652825,-0.11046109585652825,-0.11046109585652825,0.07683134138325728,0.07683134138325728,0.07683134138325728,-0.18729243723978553,-0.18729243723978553,-0.18729243723978553,0.0,0.0,0.0,0.06731291836606962
2019-12-23,0.17848819192782675,-5.357146082947503,4.716186354023846,0.17848819192782675,0.17848819192782675,-0.43510429762778163,-0.43510429762778163,-0.43510429762778163,-0.20524592168463276,-0.20524592168463276,-0.20524592168463276,-0.2298583759431489,-0.2298583759431489,-0.2298583759431489,0.0,0.0,0.0,-0.25661610569995486
2019-12-24,0.17872625116290305,-4.819188294060789,5.227024092701891,0.17872625116290305,0.17872625116290305,-0.0037244829405680907,-0.0037244829405680907,-0.0037244829405680907,0.2317187141259581,0.2317187141259581,0.2317187141259581,-0.2354431970665262,-0.2354431970665262,-0.2354431970665262,0.0,0.0,0.0,0.17500176822233496
2019-12-26,0.17920236963305564,-4.808154944644496,5.113943940814725,0.17920236963305564,0.17920236963305564,-0.2221734418584073,-0.2221734418584073,-0.2221734418584073,0.01326810430746212,0.01326810430746212,0.01326810430746212,-0.2354415461658694,-0.2354415461658694,-0.2354415461658694,0.0,0.0,0.0,-0.04297107222535165
2019-12-27,0.17944042886813194,-4.976756745263087,5.25093776807605,0.17944042886813194,0.17944042886813194,-0.15386634837713184,-0.15386634837713184,-0.15386634837713184,0.07683134138298682,0.07683134138298682,0.07683134138298682,-0.23069768976011867,-0.23069768976011867,-0.23069768976011867,0.0,0.0,0.0,0.0255740804910001
2019-12-30,0.1801695959851522,-5.289131959898368,4.9446235054496785,0.1801695959851522,0.1801695959851522,-0.4087765658884357,-0.4087765658884357,-0.4087765658884357,-0.20524592168494368,-0.20524592168494368,-0.20524592168494368,-0.20353064420349198,-0.20353064420349198,-0.20353064420349198,0.0,0.0,0.0,-0.2286069699032835
2019-12-31,0.1804126516908256,-4.947596792255545,5.186571312865511,0.1804126516908256,0.1804126516908256,0.03975205791129199,0.03975205791129199,0.03975205791129199,0.23171871412664288,0.23171871412664288,0.23171871412664288,-0.19196665621535092,-0.19196665621535092,-0.19196665621535092,0.0,0.0,0.0,0.2201647096021176
2020-01-02,0.18089876310217232,-5.078969147053664,5.211247010517127,0.18089876310217232,0.18089876310217232,-0.15499297984556573,-0.15499297984556573,-0.15499297984556573,0.013268104307770515,0.013268104307770515,0.013268104307770515,-0.16826108415333624,-0.16826108415333624,-0.16826108415333624,0.0,0.0,0.0,0.025905783256606585
2020-01-03,0.18114181880784577,-4.85503613940062,5.38490626526515,0.18114181880784577,0.18114181880784577,-0.08025134818860698,-0.08025134818860698,-0.08025134818860698,0.07683134138335881,0.07683134138335881,0.07683134138335881,-0.15708268957196578,-0.15708268957196578,-0.15708268957196578,0.0,0.0,0.0,0.1008904706192388
2020-01-06,0.18187098592486597,-5.669924374190204,4.948753651488087,0.18187098592486597,0.18187098592486597,-0.33620905715187166,-0.33620905715187166,-0.33620905715187166,-0.20524592168458902,-0.20524592168458902,-0.20524592168458902,-0.13096313546728267,-0.13096313546728267,-0.13096313546728267,0.0,0.0,0.0,-0.15433807122700569
2020-01-07,0.18211404163053935,-5.127403335865007,5.132758223815857,0.18211404163053935,0.18211404163053935,0.10604626795947818,0.10604626795947818,0.10604626795947818,0.2317187141262751,0.2317187141262751,0.2317187141262751,-0.12567244616679693,-0.12567244616679693,-0.12567244616679693,0.0,0.0,0.0,0.28816030959001754
2020-01-08,0.18235709733621275,-4.959062119351575,5.280749163810451,0.18235709733621275,0.18235709733621275,0.14646564617250324,0.14646564617250324,0.14646564617250324,0.26885231376528124,0.26885231376528124,0.26885231376528124,-0.122386667592778,-0.122386667592778,-0.122386667592778,0.0,0.0,0.0,0.328822743508716
2020-01-09,0.18260015304188615,-5.096537320572075,4.980722689683678,0.18260015304188615,0.18260015304188615,-0.10790848389280272,-0.10790848389280272,-0.10790848389280272,0.013268104307536874,0.013268104307536874,0.013268104307536874,-0.1211765882003396,-0.1211765882003396,-0.1211765882003396,0.0,0.0,0.0,0.07469166914908343
2020-01-10,0.18284320874755955,-5.2565091708475515,5.010415991557309,0.18284320874755955,0.18284320874755955,-0.04521240176609425,-0.04521240176609425,-0.04521240176609425,0.07683134138321149,0.07683134138321149,0.07683134138321149,-0.12204374314930572,-0.12204374314930572,-0.12204374314930572,0.0,0.0,0.0,0.1376308069814653
2020-01-13,0.1835723758645798,-5.506537785895576,4.90159597310162,0.1835723758645798,0.1835723758645798,-0.34143222269411966,-0.34143222269411966,-0.34143222269411966,-0.20524592168473055,-0.20524592168473055,-0.20524592168473055,-0.13618630100938908,-0.13618630100938908,-0.13618630100938908,0.0,0.0,0.0,-0.15785984682953985
2020-01-14,0.18381543157025312,-4.723446215641855,5.637472394023393,0.18381543157025312,0.18381543157025312,0.08754329449131062,0.08754329449131062,0.08754329449131062,0.23171871412568157,0.23171871412568157,0.23171871412568157,-0.14417541963437097,-0.14417541963437097,-0.14417541963437097,0.0,0.0,0.0,0.27135872606156375
2020-01-15,0.1840584872759265,-4.781715933250691,5.58472165979997,0.1840584872759265,0.1840584872759265,0.11543936526333978,0.11543936526333978,0.11543936526333978,0.2688523137659124,0.2688523137659124,0.2688523137659124,-0.15341294850257262,-0.15341294850257262,-0.15341294850257262,0.0,0.0,0.0,0.2994978525392663
2020-01-16,0.18430154298159998,-5.401862668368576,5.346345192470504,0.18430154298159998,0.18430154298159998,-0.15035523437482248,-0.15035523437482248,-0.15035523437482248,0.013268104307303234,0.013268104307303234,0.013268104307303234,-0.16362333868212572,-0.16362333868212572,-0.16362333868212572,0.0,0.0,0.0,0.0339463086067775
2020-01-17,0.18454459868727338,-4.4621755667336425,5.170459828805622,0.18454459868727338,0.18454459868727338,-0.09768536275888735,-0.09768536275888735,-0.09768536275888735,0.07683134138326224,0.07683134138326224,0.07683134138326224,-0.17451670414214962,-0.17451670414214962,-0.17451670414214962,0.0,0.0,0.0,0.08685923592838603
2020-01-21,0.18551682150996696,-4.605295372908545,5.432123048017965,0.18551682150996696,0.18551682150996696,0.01257042150781538,0.01257042150781538,0.01257042150781538,0.2317187141263663,0.2317187141263663,0.2317187141263663,-0.21914829261855093,-0.21914829261855093,-0.21914829261855093,0.0,0.0,0.0,0.19808724301778233
2020-01-22,0.18575987721564036,-4.54286501865551,5.411462336136334,0.18575987721564036,0.18575987721564036,0.03960050746108283,0.03960050746108283,0.03960050746108283,0.2688523137652992,0.2688523137652992,0.2688523137652992,-0.2292518063042164,-0.2292518063042164,-0.2292518063042164,0.0,0.0,0.0,0.2253603846767232
2020-01-23,0.18600293292131373,-5.392990652327541,5.028339316288961,0.18600293292131373,0.18600293292131373,-0.22522599492069462,-0.22522599492069462,-0.22522599492069462,0.013268104307069593,0.013268104307069593,0.013268104307069593,-0.2384940992277642,-0.2384940992277642,-0.2384940992277642,0.0,0.0,0.0,-0.03922306199938089
2020-01-24,0.1862459886269872,-5.113888607099067,4.979253489652675,0.1862459886269872,0.1862459886269872,-0.16988217605822964,-0.16988217605822964,-0.16988217605822964,0.07683134138299179,0.07683134138299179,0.07683134138299179,-0.2467135174412214,-0.2467135174412214,-0.2467135174412214,0.0,0.0,0.0,0.016363812568757574
2020-01-27,0.1869751557440073,-5.239378028412969,4.600279651989109,0.1869751557440073,0.1869751557440073,-0.46943587978558404,-0.46943587978558404,-0.46943587978558404,-0.20524592168402123,-0.20524592168402123,-0.20524592168402123,-0.2641899581015628,-0.2641899581015628,-0.2641899581015628,0.0,0.0,0.0,-0.28246072404157674
2020-01-28,0.1872182114496808,-4.764207133977539,5.5040085326197,0.1872182114496808,0.1872182114496808,-0.035744765234835205,-0.035744765234835205,-0.035744765234835205,0.23171871412641196,0.23171871412641196,0.23171871412641196,-0.26746347936124715,-0.26746347936124715,-0.26746347936124715,0.0,0.0,0.0,0.1514734462148456
2020-01-29,0.1874612671553542,-5.068601982992517,5.401721207539341,0.1874612671553542,0.1874612671553542,-0.0006186808818777908,-0.0006186808818777908,-0.0006186808818777908,0.268852313765997,0.268852313765997,0.268852313765997,-0.2694709946478748,-0.2694709946478748,-0.2694709946478748,0.0,0.0,0.0,0.18684258627347639
2020-01-30,0.1877043228610276,-5.07242247255442,5.060099986952277,0.1877043228610276,0.1877043228610276,-0.25699711979891826,-0.25699711979891826,-0.25699711979891826,0.013268104307377989,0.013268104307377989,0.013268104307377989,-0.2702652241062963,-0.2702652241062963,-0.2702652241062963,0.0,0.0,0.0,-0.06929279693789067
2020-01-31,0.18794737856670096,-5.0634403820497935,5.102351746106643,0.18794737856670096,0.18794737856670096,-0.19309271204084233,-0.19309271204084233,-0.19309271204084233,0.0768313413834869,0.0768313413834869,0.0768313413834869,-0.26992405342432924,-0.26992405342432924,-0.26992405342432924,0.0,0.0,0.0,-0.005145333474141367
2020-02-03,0.18867654568372116,-5.28617449559797,5.048638265632976,0.18867654568372116,0.18867654568372116,-0.46838314756820637,-0.46838314756820637,-0.46838314756820637,-0.20524592168499775,-0.20524592168499775,-0.20524592168499775,-0.2631372258832086,-0.2631372258832086,-0.2631372258832086,0.0,0.0,0.0,-0.2797066018844852
2020-02-04,0.18891960138939454,-4.697958395043318,4.9951866710302895,0.18891960138939454,0.18891960138939454,-0.027637841275809934,-0.027637841275809934,-0.027637841275809934,0.23171871412645761,0.23171871412645761,0.23171871412645761,-0.25935655540226754,-0.25935655540226754,-0.25935655540226754,0.0,0.0,0.0,0.1612817601135846
2020-02-05,0.18916265709506794,-4.7603939104952815,5.289419187635364,0.18916265709506794,0.18916265709506794,0.013825626108403124,0.013825626108403124,0.013825626108403124,0.2688523137653838,0.2688523137653838,0.2688523137653838,-0.25502668765698067,-0.25502668765698067,-0.25502668765698067,0.0,0.0,0.0,0.20298828320347106
2020-02-06,0.18940571280074142,-5.138643528838179,4.900260547055018,0.18940571280074142,0.18940571280074142,-0.23700110896457072,-0.23700110896457072,-0.23700110896457072,0.013268104307209523,0.013268104307209523,0.013268104307209523,-0.25026921327178026,-0.25026921327178026,-0.25026921327178026,0.0,0.0,0.0,-0.047595396163829295
2020-02-07,0.18964876850641482,-5.064863263007785,5.0846726901911925,0.18964876850641482,0.18964876850641482,-0.16836619812252712,-0.16836619812252712,-0.16836619812252712,0.07683134138321647,0.07683134138321647,0.07683134138321647,-0.24519753950574358,-0.24519753950574358,-0.24519753950574358,0.0,0.0,0.0,0.0212825703838877
2020-02-10,0.190377935623435,-5.33094762413375,4.689423650841073,0.190377935623435,0.190377935623435,-0.4343041194113963,-0.4343041194113963,-0.4343041194113963,-0.20524592168513928,-0.20524592168513928,-0.20524592168513928,-0.22905819772625705,-0.22905819772625705,-0.22905819772625705,0.0,0.0,0.0,-0.2439261837879613
2020-02-11,0.1906209913291084,-4.720490436456715,5.318392836787197,0.1906209913291084,0.1906209913291084,0.008094233126391157,0.008094233126391157,0.008094233126391157,0.23171871412545067,0.23171871412545067,0.23171871412545067,-0.22362448099905952,-0.22362448099905952,-0.22362448099905952,0.0,0.0,0.0,0.19871522445549955
2020-02-12,0.19086404703478177,-5.033363839441401,5.074006447652213,0.19086404703478177,0.19086404703478177,0.050594475018284145,0.050594475018284145,0.050594475018284145,0.2688523137647706,0.2688523137647706,0.2688523137647706,-0.21825783874648644,-0.21825783874648644,-0.21825783874648644,0.0,0.0,0.0,0.24145852205306592
2020-02-13,0.19110710274045517,-5.088694221501691,5.152871719008626,0.19110710274045517,0.19110710274045517,-0.19972912147894997,-0.19972912147894997,-0.19972912147894997,0.013268104307517918,0.013268104307517918,0.013268104307517918,-0.21299722578646788,-0.21299722578646788,-0.21299722578646788,0.0,0.0,0.0,-0.008622018738494802
2020-02-14,0.19135015844612857,-5.5811714626840265,5.256797538788253,0.19135015844612857,0.19135015844612857,-0.13104150695526479,-0.13104150695526479,-0.13104150695526479,0.07683134138326722,0.07683134138326722,0.07683134138326722,-0.20787284833853198,-0.20787284833853198,-0.20787284833853198,0.0,0.0,0.0,0.060308651490863785
2020-02-18,0.19232238126882215,-4.9700142222327655,5.580269680998512,0.19232238126882215,0.19232238126882215,0.042519906520077186,0.042519906520077186,0.042519906520077186,0.23171871412613543,0.23171871412613543,0.23171871412613543,-0.18919880760605823,-0.18919880760605823,-0.18919880760605823,0.0,0.0,0.0,0.23484228778889932
2020-02-19,0.1925654369744956,-4.997292386395868,5.134583304868322,0.1925654369744956,0.1925654369744956,0.08374263658921888,0.08374263658921888,0.08374263658921888,0.26885231376546836,0.26885231376546836,0.26885231376546836,-0.18510967717624952,-0.18510967717624952,-0.18510967717624952,0.0,0.0,0.0,0.27630807356371445
2020-02-20,0.192808492680169,-5.429530614961168,5.16020223631283,0.192808492680169,0.192808492680169,-0.16805343315025936,-0.16805343315025936,-0.16805343315025936,0.013268104307284277,0.013268104307284277,0.013268104307284277,-0.18132153745754362,-0.18132153745754362,-0.18132153745754362,0.0,0.0,0.0,0.02475505952990964
2020-02-21,0.1930515483858424,-5.008787855179492,5.0134897284396995,0.1930515483858424,0.1930515483858424,-0.10105419194674323,-0.10105419194674323,-0.10105419194674323,0.076831341383318,0.076831341383318,0.076831341383318,-0.17788553333006124,-0.17788553333006124,-0.17788553333006124,0.0,0.0,0.0,0.09199735643909918
2020-02-24,0.19378071550286258,-5.513208559263355,4.748950356314563,0.19378071550286258,0.19378071550286258,-0.3756230272630903,-0.3756230272630903,-0.3756230272630903,-0.20524592168442998,-0.20524592168442998,-0.20524592168442998,-0.1703771055786603,-0.1703771055786603,-0.1703771055786603,0.0,0.0,0.0,-0.18184231176022775
2020-02-25,0.19402377120853598,-4.617815448926495,5.501097157548651,0.19402377120853598,0.19402377120853598,0.06262728640461888,0.06262728640461888,0.06262728640461888,0.2317187141255419,0.2317187141255419,0.2317187141255419,-0.16909142772092303,-0.16909142772092303,-0.16909142772092303,0.0,0.0,0.0,0.2566510576131549
2020-02-26,0.19426682691420938,-4.450558210800064,5.524958783319011,0.19426682691420938,0.19426682691420938,0.10027482907527581,0.10027482907527581,0.10027482907527581,0.2688523137648552,0.2688523137648552,0.2688523137648552,-0.1685774846895794,-0.1685774846895794,-0.1685774846895794,0.0,0.0,0.0,0.2945416559894852
2020-02-27,0.19450988261988283,-4.894301928195117,5.488033409352839,0.19450988261988283,0.19450988261988283,-0.15567128046908027,-0.15567128046908027,-0.15567128046908027,0.013268104308199852,0.013268104308199852,0.013268104308199852,-0.16893938477728013,-0.16893938477728013,-0.16893938477728013,0.0,0.0,0.0,0.038838602150802565
2020-02-28,0.19475293832555624,-5.1224859099804485,5.405286508824976,0.19475293832555624,0.19475293832555624,-0.09344801890339614,-0.09344801890339614,-0.09344801890339614,0.07683134138336878,0.07683134138336878,0.07683134138336878,-0.17027936028676494,-0.17027936028676494,-0.17027936028676494,0.0,0.0,0.0,0.10130491942216009
2020-03-02,0.19548210544257635,-5.042384863574575,4.715050186373973,0.19548210544257635,0.19548210544257635,-0.3862932132387713,-0.3862932132387713,-0.3862932132387713,-0.2052459216840753,-0.2052459216840753,-0.2052459216840753,-0.181047291554696,-0.181047291554696,-0.181047291554696,0.0,0.0,0.0,-0.19081110779619495
