ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-01-17,0.2705410433204914,-3.8860452460707418,3.92789295182474,0.2705410433204914,0.2705410433204914,-0.2885087403491426,-0.2885087403491426,-0.2885087403491426,0.06534988138574632,0.06534988138574632,0.06534988138574632,-0.3538586217348889,-0.3538586217348889,-0.3538586217348889,0.0,0.0,0.0,-0.017967697028651197
2020-01-21,0.27087941956907813,-3.676341580165373,3.618971752901578,0.27087941956907813,0.27087941956907813,-0.4097823315145082,-0.4097823315145082,-0.4097823315145082,-0.051235559549528915,-0.051235559549528915,-0.051235559549528915,-0.3585467719649793,-0.3585467719649793,-0.3585467719649793,0.0,0.0,0.0,-0.13890291194543009
2020-01-22,0.2709640136312248,-4.33911495514175,3.5995599666001876,0.2709640136312248,0.2709640136312248,-0.5396451257107043,-0.5396451257107043,-0.5396451257107043,-0.1934413262077931,-0.1934413262077931,-0.1934413262077931,-0.3462037995029112,-0.3462037995029112,-0.3462037995029112,0.0,0.0,0.0,-0.26868111207947953
2020-01-23,0.2710486076933716,-4.129502505368542,3.9828482122356235,0.2710486076933716,0.2710486076933716,-0.43282201159746225,-0.43282201159746225,-0.43282201159746225,-0.10412105473548891,-0.10412105473548891,-0.10412105473548891,-0.3287009568619733,-0.3287009568619733,-0.3287009568619733,0.0,0.0,0.0,-0.16177340390409067
2020-01-24,0.27113320175551825,-4.031118675918063,3.7375766528284755,0.27113320175551825,0.27113320175551825,-0.24102972563105787,-0.24102972563105787,-0.24102972563105787,0.06534988138549783,0.06534988138549783,0.06534988138549783,-0.3063796070165557,-0.3063796070165557,-0.3063796070165557,0.0,0.0,0.0,0.030103476124460377
2020-01-27,0.2713869839419583,-3.9009697917926336,3.6577214917059644,0.2713869839419583,0.2713869839419583,-0.3636514328972831,-0.3636514328972831,-0.3636514328972831,-0.14803717925846022,-0.14803717925846022,-0.14803717925846022,-0.21561425363882283,-0.21561425363882283,-0.21561425363882283,0.0,0.0,0.0,-0.09226444895532476
2020-01-28,0.27147157800410504,-3.5580544256641855,4.065711400671384,0.27147157800410504,0.27147157800410504,-0.2308542194797018,-0.2308542194797018,-0.2308542194797018,-0.051235559549566385,-0.051235559549566385,-0.051235559549566385,-0.17961865993013543,-0.17961865993013543,-0.17961865993013543,0.0,0.0,0.0,0.040617358524403235
2020-01-29,0.2715561720662517,-3.9809535010832837,4.07306149986447,0.2715561720662517,0.2715561720662517,-0.33548732591051345,-0.33548732591051345,-0.33548732591051345,-0.19344132620733176,-0.19344132620733176,-0.19344132620733176,-0.14204599970318166,-0.14204599970318166,-0.14204599970318166,0.0,0.0,0.0,-0.06393115384426173
2020-01-30,0.2716407661283984,-3.601118993161683,3.8269294448365105,0.2716407661283984,0.2716407661283984,-0.20787664553297835,-0.20787664553297835,-0.20787664553297835,-0.10412105473501308,-0.10412105473501308,-0.10412105473501308,-0.10375559079796529,-0.10375559079796529,-0.10375559079796529,0.0,0.0,0.0,0.06376412059542003
2020-01-31,0.27172536019054516,-3.6395210483529374,4.196107362240847,0.27172536019054516,0.27172536019054516,-0.0002867500012404023,-0.0002867500012404023,-0.0002867500012404023,0.06534988138532725,0.06534988138532725,0.06534988138532725,-0.06563663138656767,-0.06563663138656767,-0.06563663138656767,0.0,0.0,0.0,0.27143861018930476
2020-02-03,0.27197914237698523,-3.909264959690173,4.1858132060459035,0.27197914237698523,0.27197914237698523,-0.10927147443308508,-0.10927147443308508,-0.10927147443308508,-0.14803717925798376,-0.14803717925798376,-0.14803717925798376,0.038765704824898696,0.038765704824898696,0.038765704824898696,0.0,0.0,0.0,0.16270766794390015
2020-02-04,0.2720637364391319,-3.701375878610822,3.9055095335727215,0.2720637364391319,0.2720637364391319,0.016165345651560394,0.016165345651560394,0.016165345651560394,-0.051235559549603814,-0.051235559549603814,-0.051235559549603814,0.06740090520116421,0.06740090520116421,0.06740090520116421,0.0,0.0,0.0,0.2882290820906923
2020-02-05,0.2721483305012787,-3.6131981083890152,4.029066245287055,0.2721483305012787,0.2721483305012787,-0.10178036199721903,-0.10178036199721903,-0.10178036199721903,-0.19344132620765941,-0.19344132620765941,-0.19344132620765941,0.09166096421044037,0.09166096421044037,0.09166096421044037,0.0,0.0,0.0,0.17036796850405966
2020-02-06,0.27223292456342535,-3.603361005403103,4.06454921233926,0.27223292456342535,0.27223292456342535,0.006765777954087211,0.006765777954087211,0.006765777954087211,-0.10412105473594815,-0.10412105473594815,-0.10412105473594815,0.11088683269003537,0.11088683269003537,0.11088683269003537,0.0,0.0,0.0,0.2789987025175126
2020-02-07,0.2723175186255721,-3.4348625589070156,4.576197428507754,0.2723175186255721,0.2723175186255721,0.1898690433005741,0.1898690433005741,0.1898690433005741,0.06534988138507873,0.06534988138507873,0.06534988138507873,0.12451916191549538,0.12451916191549538,0.12451916191549538,0.0,0.0,0.0,0.46218656192614616
2020-02-10,0.2725713008120121,-3.551079575865347,4.187162543894264,0.2725713008120121,0.2725713008120121,-0.02002247911930833,-0.02002247911930833,-0.02002247911930833,-0.14803717925803117,-0.14803717925803117,-0.14803717925803117,0.12801470013872285,0.12801470013872285,0.12801470013872285,0.0,0.0,0.0,0.25254882169270376
2020-02-11,0.2726558948741588,-3.4475011295576845,4.232766252234012,0.2726558948741588,0.2726558948741588,0.06484353469706557,0.06484353469706557,0.06484353469706557,-0.05123555954965334,-0.05123555954965334,-0.05123555954965334,0.1160790942467189,0.1160790942467189,0.1160790942467189,0.0,0.0,0.0,0.33749942957122436
2020-02-12,0.2727404889363055,-3.59242319075249,4.244415213379512,0.2727404889363055,0.2727404889363055,-0.09582395364711636,-0.09582395364711636,-0.09582395364711636,-0.19344132620798707,-0.19344132620798707,-0.19344132620798707,0.09761737256087072,0.09761737256087072,0.09761737256087072,0.0,0.0,0.0,0.1769165352891891
2020-02-13,0.27282508299845226,-3.682071530573478,3.965162022005139,0.27282508299845226,0.27282508299845226,-0.03126986058194069,-0.03126986058194069,-0.03126986058194069,-0.10412105473547231,-0.10412105473547231,-0.10412105473547231,0.07285119415353163,0.07285119415353163,0.07285119415353163,0.0,0.0,0.0,0.24155522241651156
2020-02-14,0.27290967706059893,-3.3968066698298043,4.278549896208205,0.27290967706059893,0.27290967706059893,0.10748618793195072,0.10748618793195072,0.10748618793195072,0.06534988138540293,0.06534988138540293,0.06534988138540293,0.0421363065465478,0.0421363065465478,0.0421363065465478,0.0,0.0,0.0,0.3803958649925496
2020-02-18,0.2732480533091857,-3.563681392924057,3.9515562560373265,0.2732480533091857,0.2732480533091857,-0.18009039954205783,-0.18009039954205783,-0.18009039954205783,-0.05123555954951664,-0.05123555954951664,-0.05123555954951664,-0.1288548399925412,-0.1288548399925412,-0.1288548399925412,0.0,0.0,0.0,0.0931576537671279
2020-02-19,0.2733326473713324,-3.9964846753364256,3.880484653422681,0.2733326473713324,0.2733326473713324,-0.37334434531483546,-0.37334434531483546,-0.37334434531483546,-0.1934413262075257,-0.1934413262075257,-0.1934413262075257,-0.17990301910730974,-0.17990301910730974,-0.17990301910730974,0.0,0.0,0.0,-0.10001169794350306
2020-02-20,0.27341724143347906,-4.025387393738136,3.6449340117845055,0.27341724143347906,0.27341724143347906,-0.33662655399105634,-0.33662655399105634,-0.33662655399105634,-0.10412105473553325,-0.10412105473553325,-0.10412105473553325,-0.2325054992555231,-0.2325054992555231,-0.2325054992555231,0.0,0.0,0.0,-0.06320931255757728
2020-02-21,0.27350183549562584,-3.560282477361577,4.287234468957622,0.27350183549562584,0.27350183549562584,-0.22034228109600157,-0.22034228109600157,-0.22034228109600157,0.06534988138572714,0.06534988138572714,0.06534988138572714,-0.2856921624817287,-0.2856921624817287,-0.2856921624817287,0.0,0.0,0.0,0.053159554399624276
2020-02-24,0.2737556176820659,-4.267207443799967,3.6585226631132612,0.2737556176820659,0.2737556176820659,-0.5869266841927554,-0.5869266841927554,-0.5869266841927554,-0.14803717925828752,-0.14803717925828752,-0.14803717925828752,-0.4388895049344679,-0.4388895049344679,-0.4388895049344679,0.0,0.0,0.0,-0.3131710665106895
2020-02-25,0.2738402117442126,-4.08146360508775,3.586608125788576,0.2738402117442126,0.2738402117442126,-0.535863676267252,-0.535863676267252,-0.535863676267252,-0.05123555954972824,-0.05123555954972824,-0.05123555954972824,-0.4846281167175237,-0.4846281167175237,-0.4846281167175237,0.0,0.0,0.0,-0.2620234645230394
2020-02-26,0.27392480580635936,-4.3956391261650225,3.340928147530552,0.27392480580635936,0.27392480580635936,-0.7196496498311692,-0.7196496498311692,-0.7196496498311692,-0.19344132620785337,-0.19344132620785337,-0.19344132620785337,-0.5262083236233159,-0.5262083236233159,-0.5262083236233159,0.0,0.0,0.0,-0.44572484402480983
2020-02-27,0.27400939986850603,-4.454935159242609,3.4823630411319755,0.27400939986850603,0.27400939986850603,-0.6669564548930067,-0.6669564548930067,-0.6669564548930067,-0.10412105473539474,-0.10412105473539474,-0.10412105473539474,-0.562835400157612,-0.562835400157612,-0.562835400157612,0.0,0.0,0.0,-0.39294705502450067
2020-02-28,0.2740939939306527,-3.893029988512106,3.7473816700184224,0.2740939939306527,0.2740939939306527,-0.5284547659041406,-0.5284547659041406,-0.5284547659041406,0.06534988138605131,0.06534988138605131,0.06534988138605131,-0.593804647290192,-0.593804647290192,-0.593804647290192,0.0,0.0,0.0,-0.25436077197348794
2020-03-02,0.27434777611709277,-4.347885002600349,3.4083116937174656,0.27434777611709277,0.27434777611709277,-0.7953633747374403,-0.7953633747374403,-0.7953633747374403,-0.14803717925841567,-0.14803717925841567,-0.14803717925841567,-0.6473261954790246,-0.6473261954790246,-0.6473261954790246,0.0,0.0,0.0,-0.5210155986203475
2020-03-03,0.2744323701792395,-4.546719419046824,3.4715640517583357,0.2744323701792395,0.2744323701792395,-0.7020595634745409,-0.7020595634745409,-0.7020595634745409,-0.05123555954959155,-0.05123555954959155,-0.05123555954959155,-0.6508240039249492,-0.6508240039249492,-0.6508240039249492,0.0,0.0,0.0,-0.4276271932953014
2020-03-04,0.27451696424138616,-4.464305289342477,3.0548956721546494,0.27451696424138616,0.27451696424138616,-0.8403036678576334,-0.8403036678576334,-0.8403036678576334,-0.1934413262076601,-0.1934413262076601,-0.1934413262076601,-0.6468623416499732,-0.6468623416499732,-0.6468623416499732,0.0,0.0,0.0,-0.5657867036162473
2020-03-05,0.27460155830353294,-4.282151698761848,3.5575543781633545,0.27460155830353294,0.27460155830353294,-0.7395846621867603,-0.7395846621867603,-0.7395846621867603,-0.10412105473599247,-0.10412105473599247,-0.10412105473599247,-0.6354636074507679,-0.6354636074507679,-0.6354636074507679,0.0,0.0,0.0,-0.4649831038832274
2020-03-06,0.2746861523656796,-4.147404369365803,3.397734460461617,0.2746861523656796,0.2746861523656796,-0.5514280272256241,-0.5514280272256241,-0.5514280272256241,0.06534988138580279,0.06534988138580279,0.06534988138580279,-0.6167779086114269,-0.6167779086114269,-0.6167779086114269,0.0,0.0,0.0,-0.2767418748599445
2020-03-09,0.2749399345521197,-4.206163198531526,3.4393986223128064,0.2749399345521197,0.2749399345521197,-0.6683252445766213,-0.6683252445766213,-0.6683252445766213,-0.14803717925793922,-0.14803717925793922,-0.14803717925793922,-0.5202880653186822,-0.5202880653186822,-0.5202880653186822,0.0,0.0,0.0,-0.39338531002450167
2020-03-10,0.27502452861426635,-4.228594827621624,3.575152434483864,0.27502452861426635,0.27502452861426635,-0.5275110013360901,-0.5275110013360901,-0.5275110013360901,-0.05123555954962899,-0.05123555954962899,-0.05123555954962899,-0.4762754417864611,-0.4762754417864611,-0.4762754417864611,0.0,0.0,0.0,-0.25248647272182373
2020-03-11,0.2751091226764131,-4.190588511504205,3.680154494053905,0.2751091226764131,0.2751091226764131,-0.6208182425167749,-0.6208182425167749,-0.6208182425167749,-0.19344132620759322,-0.19344132620759322,-0.19344132620759322,-0.4273769163091816,-0.4273769163091816,-0.4273769163091816,0.0,0.0,0.0,-0.3457091198403618
2020-03-12,0.2751937167385598,-4.006550003548223,3.4111037376167657,0.2751937167385598,0.2751937167385598,-0.47844236443484583,-0.47844236443484583,-0.47844236443484583,-0.10412105473551665,-0.10412105473551665,-0.10412105473551665,-0.37432130969932914,-0.37432130969932914,-0.37432130969932914,0.0,0.0,0.0,-0.20324864769628603
2020-03-13,0.27527831080070647,-3.684011507808836,3.834871187623743,0.27527831080070647,0.27527831080070647,-0.252536303637455,-0.252536303637455,-0.252536303637455,0.06534988138669975,0.06534988138669975,0.06534988138669975,-0.3178861850241548,-0.3178861850241548,-0.3178861850241548,0.0,0.0,0.0,0.022742007163251476
2020-03-16,0.2755320929871466,-4.124713529191347,3.893075200967741,0.2755320929871466,0.2755320929871466,-0.2845033969938089,-0.2845033969938089,-0.2845033969938089,-0.1480371792580674,-0.1480371792580674,-0.1480371792580674,-0.13646621773574147,-0.13646621773574147,-0.13646621773574147,0.0,0.0,0.0,-0.008971304006662295
2020-03-17,0.27561668704929326,-3.550999167975889,4.101770321916273,0.27561668704929326,0.27561668704929326,-0.1259255803461559,-0.1259255803461559,-0.1259255803461559,-0.05123555954949229,-0.05123555954949229,-0.05123555954949229,-0.07469002079666359,-0.07469002079666359,-0.07469002079666359,0.0,0.0,0.0,0.14969110670313737
2020-03-18,0.27570128111144004,-3.811776881602643,4.172823706976748,0.27570128111144004,0.27570128111144004,-0.2070237114644648,-0.2070237114644648,-0.2070237114644648,-0.19344132620752638,-0.19344132620752638,-0.19344132620752638,-0.0135823852569384,-0.0135823852569384,-0.0135823852569384,0.0,0.0,0.0,0.06867756964697525
2020-03-19,0.2757858751735867,-3.8804454057032602,4.195475550141512,0.2757858751735867,0.2757858751735867,-0.05799744770648003,-0.05799744770648003,-0.05799744770648003,-0.10412105473504078,-0.10412105473504078,-0.10412105473504078,0.04612360702856076,0.04612360702856076,0.04612360702856076,0.0,0.0,0.0,0.2177884274671067
2020-03-20,0.2758704692357334,-3.1983017892659245,4.298585024193839,0.2758704692357334,0.2758704692357334,0.1691017730683225,0.1691017730683225,0.1691017730683225,0.06534988138538375,0.06534988138538375,0.06534988138538375,0.10375189168293876,0.10375189168293876,0.10375189168293876,0.0,0.0,0.0,0.44497224230405585
2020-03-23,0.27612425142217345,-3.4950802795718183,4.312981124850297,0.27612425142217345,0.27612425142217345,0.11043432931334625,0.11043432931334625,0.11043432931334625,-0.1480371792581148,-0.1480371792581148,-0.1480371792581148,0.25847150857146106,0.25847150857146106,0.25847150857146106,0.0,0.0,0.0,0.3865585807355197
2020-03-24,0.2762088454843202,-3.282271338504479,4.472455682304079,0.2762088454843202,0.2762088454843202,0.25125865883274023,0.25125865883274023,0.25125865883274023,-0.051235559549703845,-0.051235559549703845,-0.051235559549703845,0.3024942183824441,0.3024942183824441,0.3024942183824441,0.0,0.0,0.0,0.5274675043170605
2020-03-25,0.27629343954646685,-3.293302274733484,4.343727044313496,0.27629343954646685,0.27629343954646685,0.14877017072715704,0.14877017072715704,0.14877017072715704,-0.19344132620772767,-0.19344132620772767,-0.19344132620772767,0.3422114969348847,0.3422114969348847,0.3422114969348847,0.0,0.0,0.0,0.4250636102736239
2020-03-26,0.2763780336086135,-3.5632689316720976,4.488978711152659,0.2763780336086135,0.2763780336086135,0.27331797129306645,0.27331797129306645,0.27331797129306645,-0.10412105473563853,-0.10412105473563853,-0.10412105473563853,0.37743902602870494,0.37743902602870494,0.37743902602870494,0.0,0.0,0.0,0.5496960049016799
2020-03-27,0.2764626276707603,-3.5570424404603567,4.565853033112305,0.2764626276707603,0.2764626276707603,0.4734298664069166,0.4734298664069166,0.4734298664069166,0.06534988138570794,0.06534988138570794,0.06534988138570794,0.4080799850212087,0.4080799850212087,0.4080799850212087,0.0,0.0,0.0,0.7498924940776769
2020-03-30,0.27671640985720036,-3.478378134381821,4.584194711819086,0.27671640985720036,0.27671640985720036,0.3246985289995177,0.3246985289995177,0.3246985289995177,-0.14803717925832374,-0.14803717925832374,-0.14803717925832374,0.47273570825784145,0.47273570825784145,0.47273570825784145,0.0,0.0,0.0,0.601414938856718
2020-03-31,0.27680100391934703,-3.328391749960703,4.379757480566271,0.27680100391934703,0.27680100391934703,0.4344081329178819,0.4344081329178819,0.4344081329178819,-0.05123555954957929,-0.05123555954957929,-0.05123555954957929,0.4856436924674612,0.4856436924674612,0.4856436924674612,0.0,0.0,0.0,0.7112091368372289
2020-04-01,0.27688559798149376,-3.488406336325208,4.370496449057208,0.27688559798149376,0.27688559798149376,0.30116240866420807,0.30116240866420807,0.30116240866420807,-0.19344132620766077,-0.19344132620766077,-0.19344132620766077,0.49460373487186887,0.49460373487186887,0.49460373487186887,0.0,0.0,0.0,0.5780480066457019
2020-04-02,0.2769701930285529,-3.360338726741081,4.567104285455594,0.2769701930285529,0.2769701930285529,0.39578987650290653,0.39578987650290653,0.39578987650290653,-0.10412105473516266,-0.10412105473516266,-0.10412105473516266,0.49991093123806923,0.49991093123806923,0.49991093123806923,0.0,0.0,0.0,0.6727600695314595
2020-04-03,0.277054788075612,-3.0579611226016126,4.952686373917019,0.277054788075612,0.277054788075612,0.5672427701945165,0.5672427701945165,0.5672427701945165,0.0653498813854594,0.0653498813854594,0.0653498813854594,0.5018928888090571,0.5018928888090571,0.5018928888090571,0.0,0.0,0.0,0.8442975582701285
