ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-03-13,-0.0399202521996071,-1.807926999779753,1.395115635199396,-0.0399202521996071,-0.0399202521996071,-0.2191351242693705,-0.2191351242693705,-0.2191351242693705,0.08670147331422075,0.08670147331422075,0.08670147331422075,-0.3058365975835913,-0.3058365975835913,-0.3058365975835913,0.0,0.0,0.0,-0.2590553764689776
2015-03-16,-0.03992589408660508,-1.7629123010436711,1.2923755020553485,-0.03992589408660508,-0.03992589408660508,-0.1755923399878163,-0.1755923399878163,-0.1755923399878163,0.0635683985467466,0.0635683985467466,0.0635683985467466,-0.23916073853456288,-0.23916073853456288,-0.23916073853456288,0.0,0.0,0.0,-0.21551823407442136
2015-03-17,-0.03992777471560441,-1.7023056597076893,1.4746231577154596,-0.03992777471560441,-0.03992777471560441,-0.13085593439785534,-0.13085593439785534,-0.13085593439785534,0.07871984344399817,0.07871984344399817,0.07871984344399817,-0.20957577784185352,-0.20957577784185352,-0.20957577784185352,0.0,0.0,0.0,-0.17078370911345975
2015-03-18,-0.039929655344603736,-1.72927946494471,1.4374176070516678,-0.039929655344603736,-0.039929655344603736,-0.19257442699207733,-0.19257442699207733,-0.19257442699207733,-0.015359902419961267,-0.015359902419961267,-0.015359902419961267,-0.17721452457211606,-0.17721452457211606,-0.17721452457211606,0.0,0.0,0.0,-0.23250408233668107
2015-03-19,-0.03993153597360307,-1.7406084140163784,1.4272302603129123,-0.03993153597360307,-0.03993153597360307,-0.08554898841583992,-0.08554898841583992,-0.08554898841583992,0.057162448240428564,0.057162448240428564,0.057162448240428564,-0.14271143665626848,-0.14271143665626848,-0.14271143665626848,0.0,0.0,0.0,-0.125480524389443
2015-03-20,-0.03993341660260239,-1.608255571502869,1.480648028337692,-0.03993341660260239,-0.03993341660260239,-0.020040740496915833,-0.020040740496915833,-0.020040740496915833,0.0867014733141151,0.0867014733141151,0.0867014733141151,-0.10674221381103093,-0.10674221381103093,-0.10674221381103093,0.0,0.0,0.0,-0.05997415709951823
2015-03-23,-0.03993905848960038,-1.5519682117749865,1.6070920346712902,-0.03993905848960038,-0.03993905848960038,0.06648790886465313,0.06648790886465313,0.06648790886465313,0.06356839854661363,0.06356839854661363,0.06356839854661363,0.0029195103180395063,0.0029195103180395063,0.0029195103180395063,0.0,0.0,0.0,0.026548850375052745
2015-03-24,-0.03994093911859971,-1.5212232769900447,1.6057294189933966,-0.03994093911859971,-0.03994093911859971,0.11644784546225656,0.11644784546225656,0.11644784546225656,0.078719843443899,0.078719843443899,0.078719843443899,0.03772800201835756,0.03772800201835756,0.03772800201835756,0.0,0.0,0.0,0.07650690634365685
2015-03-25,-0.039942819747599036,-1.5623798512910967,1.5548366162309137,-0.039942819747599036,-0.039942819747599036,0.05520247165120798,0.05520247165120798,0.05520247165120798,-0.015359902419958929,-0.015359902419958929,-0.015359902419958929,0.0705623740711669,0.0705623740711669,0.0705623740711669,0.0,0.0,0.0,0.015259651903608944
2015-03-26,-0.03994470037659836,-1.5774432114732895,1.6650115066148485,-0.03994470037659836,-0.03994470037659836,0.15799311167565144,0.15799311167565144,0.15799311167565144,0.0571624482405109,0.0571624482405109,0.0571624482405109,0.10083066343514054,0.10083066343514054,0.10083066343514054,0.0,0.0,0.0,0.11804841129905308
2015-03-27,-0.03994658100559769,-1.2844294016758675,1.7935637179744057,-0.03994658100559769,-0.03994658100559769,0.21470644752450055,0.21470644752450055,0.21470644752450055,0.08670147331402804,0.08670147331402804,0.08670147331402804,0.12800497421047252,0.12800497421047252,0.12800497421047252,0.0,0.0,0.0,0.17475986651890285
2015-03-30,-0.039952222892595673,-1.3843674187170913,1.8656514747551725,-0.039952222892595673,-0.039952222892595673,0.2504271273518567,0.2504271273518567,0.2504271273518567,0.06356839854668496,0.06356839854668496,0.06356839854668496,0.18685872880517168,0.18685872880517168,0.18685872880517168,0.0,0.0,0.0,0.210474904459261
2015-03-31,-0.03995410352159501,-1.3391444395840857,1.933281685787859,-0.03995410352159501,-0.03995410352159501,0.2767146571475597,0.2767146571475597,0.2767146571475597,0.07871984344386579,0.07871984344386579,0.07871984344386579,0.19799481370369393,0.19799481370369393,0.19799481370369393,0.0,0.0,0.0,0.2367605536259647
2015-04-01,-0.03995598415059433,-1.5181444452174493,1.6903407229880307,-0.03995598415059433,-0.03995598415059433,0.18930435723233785,0.18930435723233785,0.18930435723233785,-0.015359902419956594,-0.015359902419956594,-0.015359902419956594,0.20466425965229443,0.20466425965229443,0.20466425965229443,0.0,0.0,0.0,0.14934837308174354
2015-04-02,-0.03995786477959366,-1.344319529207627,1.776465521277021,-0.03995786477959366,-0.03995786477959366,0.26403910965552874,0.26403910965552874,0.26403910965552874,0.057162448240630034,0.057162448240630034,0.057162448240630034,0.2068766614148987,0.2068766614148987,0.2068766614148987,0.0,0.0,0.0,0.22408124487593506
2015-04-06,-0.03996538729559097,-1.4067876233882508,1.813155903906675,-0.03996538729559097,-0.03996538729559097,0.23810431811356642,0.23810431811356642,0.23810431811356642,0.06356839854681816,0.06356839854681816,0.06356839854681816,0.17453591956674827,0.17453591956674827,0.17453591956674827,0.0,0.0,0.0,0.19813893081797546
2015-04-07,-0.0399672679245903,-1.3235319430123216,1.7773013807648557,-0.0399672679245903,-0.0399672679245903,0.2364231733357907,0.2364231733357907,0.2364231733357907,0.07871984344370064,0.07871984344370064,0.07871984344370064,0.15770332989209004,0.15770332989209004,0.15770332989209004,0.0,0.0,0.0,0.1964559054112004
2015-04-08,-0.03996914855358963,-1.4678498508835593,1.6926863984368004,-0.03996914855358963,-0.03996914855358963,0.12286288656713383,0.12286288656713383,0.12286288656713383,-0.015359902419981978,-0.015359902419981978,-0.015359902419981978,0.1382227889871158,0.1382227889871158,0.1382227889871158,0.0,0.0,0.0,0.0828937380135442
2015-04-09,-0.039971029182588956,-1.3005061541468348,1.673413722434201,-0.039971029182588956,-0.039971029182588956,0.17376656350853895,0.17376656350853895,0.17376656350853895,0.05716244824042575,0.05716244824042575,0.05716244824042575,0.11660411526811319,0.11660411526811319,0.11660411526811319,0.0,0.0,0.0,0.13379553432594998
2015-04-10,-0.039972909811588284,-1.4342188649324736,1.7923854571055173,-0.039972909811588284,-0.039972909811588284,0.1800868252758139,0.1800868252758139,0.1800868252758139,0.08670147331435907,0.08670147331435907,0.08670147331435907,0.09338535196145485,0.09338535196145485,0.09338535196145485,0.0,0.0,0.0,0.14011391546422564
2015-04-13,-0.039978551698586266,-1.5539362772054373,1.6682233284008186,-0.039978551698586266,-0.039978551698586266,0.08322604964273965,0.08322604964273965,0.08322604964273965,0.06356839854695134,0.06356839854695134,0.06356839854695134,0.0196576510957883,0.0196576510957883,0.0196576510957883,0.0,0.0,0.0,0.04324749794415338
2015-04-14,-0.039980432327585594,-1.5839013253186458,1.5289507976771461,-0.039980432327585594,-0.039980432327585594,0.07424770646274759,0.07424770646274759,0.07424770646274759,0.0787198434438992,0.0787198434438992,0.0787198434438992,-0.004472136981151611,-0.004472136981151611,-0.004472136981151611,0.0,0.0,0.0,0.03426727413516199
2015-04-15,-0.03998231295658492,-1.6043670306652338,1.5121380062640675,-0.03998231295658492,-0.03998231295658492,-0.04289875451821317,-0.04289875451821317,-0.04289875451821317,-0.015359902419922586,-0.015359902419922586,-0.015359902419922586,-0.02753885209829059,-0.02753885209829059,-0.02753885209829059,0.0,0.0,0.0,-0.08288106747479809
2015-04-16,-0.03998419358558425,-1.5496571861441673,1.4386138081101298,-0.03998419358558425,-0.03998419358558425,0.008064761442328261,0.008064761442328261,0.008064761442328261,0.057162448240544894,0.057162448240544894,0.057162448240544894,-0.04909768679821663,-0.04909768679821663,-0.04909768679821663,0.0,0.0,0.0,-0.03191943214325599
2015-04-17,-0.03998607421458358,-1.6986693440545075,1.5583487278356551,-0.03998607421458358,-0.03998607421458358,0.017945777223319023,0.017945777223319023,0.017945777223319023,0.086701473314272,0.086701473314272,0.086701473314272,-0.06875569609095297,-0.06875569609095297,-0.06875569609095297,0.0,0.0,0.0,-0.02204029699126456
2015-04-20,-0.03999171610158156,-1.5979868475596162,1.4663748303690622,-0.03999171610158156,-0.03999171610158156,-0.04973546515973192,-0.04973546515973192,-0.04973546515973192,0.06356839854642853,0.06356839854642853,0.06356839854642853,-0.11330386370616045,-0.11330386370616045,-0.11330386370616045,0.0,0.0,0.0,-0.08972718126131349
2015-04-21,-0.039993596730580894,-1.7090702134494076,1.4325052409842618,-0.039993596730580894,-0.039993596730580894,-0.04394788470855268,-0.04394788470855268,-0.04394788470855268,0.078719843443866,0.078719843443866,0.078719843443866,-0.12266772815241868,-0.12266772815241868,-0.12266772815241868,0.0,0.0,0.0,-0.08394148143913358
2015-04-22,-0.039995477359580214,-1.8290973720933519,1.2729293133414803,-0.039995477359580214,-0.039995477359580214,-0.14448056162632958,-0.14448056162632958,-0.14448056162632958,-0.015359902419977301,-0.015359902419977301,-0.015359902419977301,-0.12912065920635227,-0.12912065920635227,-0.12912065920635227,0.0,0.0,0.0,-0.1844760389859098
2015-04-23,-0.03999735798857955,-1.6084494577091755,1.514094058799519,-0.03999735798857955,-0.03999735798857955,-0.07549970787467197,-0.07549970787467197,-0.07549970787467197,0.057162448240627224,0.057162448240627224,0.057162448240627224,-0.1326621561152992,-0.1326621561152992,-0.1326621561152992,0.0,0.0,0.0,-0.11549706586325152
2015-04-24,-0.039999238617578876,-1.637647294787826,1.46330208073469,-0.039999238617578876,-0.039999238617578876,-0.04665292926251361,-0.04665292926251361,-0.04665292926251361,0.0867014733144375,0.0867014733144375,0.0867014733144375,-0.1333544025769511,-0.1333544025769511,-0.1333544025769511,0.0,0.0,0.0,-0.08665216788009249
2015-04-27,-0.04000488050457686,-1.6043182314135187,1.4789928188018542,-0.04000488050457686,-0.04000488050457686,-0.0562160776880341,-0.0562160776880341,-0.0562160776880341,0.06356839854649989,0.06356839854649989,0.06356839854649989,-0.11978447623453398,-0.11978447623453398,-0.11978447623453398,0.0,0.0,0.0,-0.09622095819261095
2015-04-28,-0.04000676113357619,-1.6332809996335533,1.5500384907334717,-0.04000676113357619,-0.04000676113357619,-0.032036314467650304,-0.032036314467650304,-0.032036314467650304,0.07871984344370085,0.07871984344370085,0.07871984344370085,-0.11075615791135116,-0.11075615791135116,-0.11075615791135116,0.0,0.0,0.0,-0.0720430756012265
2015-04-29,-0.040008641762575514,-1.7558989642870797,1.4783610635097215,-0.040008641762575514,-0.040008641762575514,-0.11527652337772933,-0.11527652337772933,-0.11527652337772933,-0.015359902419974968,-0.015359902419974968,-0.015359902419974968,-0.09991662095775437,-0.09991662095775437,-0.09991662095775437,0.0,0.0,0.0,-0.15528516514030483
2015-04-30,-0.04001052239157484,-1.6583186640678222,1.4992286905199328,-0.04001052239157484,-0.04001052239157484,-0.03040177690548282,-0.03040177690548282,-0.03040177690548282,0.057162448240209975,0.057162448240209975,0.057162448240209975,-0.08756422514569279,-0.08756422514569279,-0.08756422514569279,0.0,0.0,0.0,-0.07041229929705767
2015-05-01,-0.04001240302057417,-1.571633022895087,1.5894086419243658,-0.04001240302057417,-0.04001240302057417,0.012694045556540778,0.012694045556540778,0.012694045556540778,0.08670147331434114,0.08670147331434114,0.08670147331434114,-0.07400742775780036,-0.07400742775780036,-0.07400742775780036,0.0,0.0,0.0,-0.02731835746403339
2015-05-04,-0.04001804490757216,-1.542286492998972,1.4886104814647683,-0.04001804490757216,-0.04001804490757216,0.03439776778239263,0.03439776778239263,0.03439776778239263,0.06356839854669491,0.06356839854669491,0.06356839854669491,-0.02917063076430227,-0.02917063076430227,-0.02917063076430227,0.0,0.0,0.0,-0.005620277125179526
2015-05-05,-0.04001992553657148,-1.6443562075768277,1.627121601155919,-0.04001992553657148,-0.04001992553657148,0.06492494696361308,0.06492494696361308,0.06492494696361308,0.07871984344389939,0.07871984344389939,0.07871984344389939,-0.013794896480286308,-0.013794896480286308,-0.013794896480286308,0.0,0.0,0.0,0.024905021427041596
2015-05-06,-0.040021806165570814,-1.5701494958655613,1.5060895542366963,-0.040021806165570814,-0.040021806165570814,-0.01398998181803843,-0.01398998181803843,-0.01398998181803843,-0.015359902420000354,-0.015359902420000354,-0.015359902420000354,0.0013699206019619236,0.0013699206019619236,0.0013699206019619236,0.0,0.0,0.0,-0.05401178798360924
2015-05-07,-0.040023686794570135,-1.472914803138437,1.7186801917650643,-0.040023686794570135,-0.040023686794570135,0.07327342610401462,0.07327342610401462,0.07327342610401462,0.0571624482402923,0.0571624482402923,0.0571624482402923,0.016110977863722325,0.016110977863722325,0.016110977863722325,0.0,0.0,0.0,0.033249739309444484
2015-05-08,-0.04002556742356947,-1.468970040038496,1.6254802847009926,-0.04002556742356947,-0.04002556742356947,0.1169504031738083,0.1169504031738083,0.1169504031738083,0.08670147331423551,0.08670147331423551,0.08670147331423551,0.030248929859572775,0.030248929859572775,0.030248929859572775,0.0,0.0,0.0,0.07692483575023883
2015-05-11,-0.04003120931056745,-1.4181401401358287,1.7943158775856949,-0.04003120931056745,-0.04003120931056745,0.1313534875044514,0.1313534875044514,0.1313534875044514,0.06356839854643825,0.06356839854643825,0.06356839854643825,0.06778508895801313,0.06778508895801313,0.06778508895801313,0.0,0.0,0.0,0.09132227819388394
2015-05-12,-0.04003308993956678,-1.4715863591829328,1.7874594115244211,-0.04003308993956678,-0.04003308993956678,0.15714887384844278,0.15714887384844278,0.15714887384844278,0.07871984344380022,0.07871984344380022,0.07871984344380022,0.07842903040464258,0.07842903040464258,0.07842903040464258,0.0,0.0,0.0,0.117115783908876
2015-05-13,-0.04003497056856611,-1.486085607427364,1.6331074259963543,-0.04003497056856611,-0.04003497056856611,0.07274107343081808,0.07274107343081808,0.07274107343081808,-0.015359902419940962,-0.015359902419940962,-0.015359902419940962,0.08810097585075904,0.08810097585075904,0.08810097585075904,0.0,0.0,0.0,0.03270610286225197
2015-05-14,-0.040036851197565435,-1.5932896440766298,1.6009807847149076,-0.040036851197565435,-0.040036851197565435,0.1539844076238004,0.1539844076238004,0.1539844076238004,0.05716244824041145,0.05716244824041145,0.05716244824041145,0.09682195938338894,0.09682195938338894,0.09682195938338894,0.0,0.0,0.0,0.11394755642623496
2015-05-15,-0.04003873182656476,-1.4073520821853165,1.7838674580594265,-0.04003873182656476,-0.04003873182656476,0.1913381215970377,0.1913381215970377,0.1913381215970377,0.08670147331414844,0.08670147331414844,0.08670147331414844,0.10463664828288927,0.10463664828288927,0.10463664828288927,0.0,0.0,0.0,0.15129938977047294
2015-05-18,-0.04004437371356275,-1.36198829383107,1.699726309881544,-0.04004437371356275,-0.04004437371356275,0.18691038848872826,0.18691038848872826,0.18691038848872826,0.06356839854657144,0.06356839854657144,0.06356839854657144,0.12334198994215682,0.12334198994215682,0.12334198994215682,0.0,0.0,0.0,0.1468660147751655
2015-05-19,-0.04004625434256207,-1.4099823460818819,1.7340947115802714,-0.04004625434256207,-0.04004625434256207,0.20699826131845853,0.20699826131845853,0.20699826131845853,0.07871984344370105,0.07871984344370105,0.07871984344370105,0.12827841787475747,0.12827841787475747,0.12827841787475747,0.0,0.0,0.0,0.16695200697589646
2015-05-20,-0.04004813497156141,-1.385970648101852,1.6377049832282933,-0.04004813497156141,-0.04004813497156141,0.11735190723316051,0.11735190723316051,0.11735190723316051,-0.015359902419995668,-0.015359902419995668,-0.015359902419995668,0.13271180965315618,0.13271180965315618,0.13271180965315618,0.0,0.0,0.0,0.0773037722615991
2015-05-21,-0.04005001560056073,-1.4290759983001202,1.7447571765392136,-0.04005001560056073,-0.04005001560056073,0.19388576097137508,0.19388576097137508,0.19388576097137508,0.057162448240207185,0.057162448240207185,0.057162448240207185,0.1367233127311679,0.1367233127311679,0.1367233127311679,0.0,0.0,0.0,0.15383574537081435
2015-05-22,-0.04005189622956006,-1.4026646446833027,1.6973125616363995,-0.04005189622956006,-0.04005189622956006,0.2270852149993734,0.2270852149993734,0.2270852149993734,0.08670147331431395,0.08670147331431395,0.08670147331431395,0.14038374168505946,0.14038374168505946,0.14038374168505946,0.0,0.0,0.0,0.18703331876981333
2015-05-26,-0.04005941874555737,-1.3312966254345242,1.8064269647871098,-0.04005941874555737,-0.04005941874555737,0.23112348808304467,0.23112348808304467,0.23112348808304467,0.07871984344360188,0.07871984344360188,0.07871984344360188,0.15240364463944284,0.15240364463944284,0.15240364463944284,0.0,0.0,0.0,0.1910640693374873
