ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2018-11-28,-0.08722554411698973,-3.181207187881407,3.1314449983847914,-0.08722554411698973,-0.08722554411698973,0.22228034036978908,0.22228034036978908,0.22228034036978908,0.37693082605078954,0.37693082605078954,0.37693082605078954,-0.1546504856810005,-0.1546504856810005,-0.1546504856810005,0.0,0.0,0.0,0.13505479625279937
2018-11-29,-0.087147455865595,-2.9434069155068756,3.163251557058209,-0.087147455865595,-0.087147455865595,0.04529361931293424,0.04529361931293424,0.04529361931293424,0.16151922854484074,0.16151922854484074,0.16151922854484074,-0.1162256092319065,-0.1162256092319065,-0.1162256092319065,0.0,0.0,0.0,-0.041853836552660756
2018-11-30,-0.08706936761420027,-3.0513373404641926,3.1197053917576754,-0.08706936761420027,-0.08706936761420027,0.16226598700068492,0.16226598700068492,0.16226598700068492,0.23419569133907286,0.23419569133907286,0.23419569133907286,-0.07192970433838794,-0.07192970433838794,-0.07192970433838794,0.0,0.0,0.0,0.07519661938648466
2018-12-03,-0.08683510286001611,-2.9932618988382553,2.8971100706161863,-0.08683510286001611,-0.08683510286001611,0.10386444340641492,0.10386444340641492,0.10386444340641492,0.017868291964666827,0.017868291964666827,0.017868291964666827,0.0859961514417481,0.0859961514417481,0.0859961514417481,0.0,0.0,0.0,0.017029340546398805
2018-12-04,-0.0867570146086214,-2.534186586668247,3.0982815532979,-0.0867570146086214,-0.0867570146086214,0.335545186114023,0.335545186114023,0.335545186114023,0.19250495263736211,0.19250495263736211,0.19250495263736211,0.1430402334766609,0.1430402334766609,0.1430402334766609,0.0,0.0,0.0,0.2487881715054016
2018-12-06,-0.08660083810583194,-2.890920609956747,3.0149982607237247,-0.08660083810583194,-0.08660083810583194,0.41751492166182175,0.41751492166182175,0.41751492166182175,0.1615192285448732,0.1615192285448732,0.1615192285448732,0.25599569311694853,0.25599569311694853,0.25599569311694853,0.0,0.0,0.0,0.33091408355598984
2018-12-07,-0.08652274985443724,-2.5441868563203167,3.5544246158776196,-0.08652274985443724,-0.08652274985443724,0.543497194006713,0.543497194006713,0.543497194006713,0.23419569133818066,0.23419569133818066,0.23419569133818066,0.3093015026685324,0.3093015026685324,0.3093015026685324,0.0,0.0,0.0,0.4569744441522758
2018-12-10,-0.08628848510025305,-2.577431077373373,3.2495599846382786,-0.08628848510025305,-0.08628848510025305,0.46000596654369236,0.46000596654369236,0.46000596654369236,0.017868291964325114,0.017868291964325114,0.017868291964325114,0.4421376745793672,0.4421376745793672,0.4421376745793672,0.0,0.0,0.0,0.3737174814434393
2018-12-11,-0.08621039684885833,-2.2704329413378113,3.5848099553510844,-0.08621039684885833,-0.08621039684885833,0.6665279826033929,0.6665279826033929,0.6665279826033929,0.1925049526372388,0.1925049526372388,0.1925049526372388,0.474023029966154,0.474023029966154,0.474023029966154,0.0,0.0,0.0,0.5803175857545345
2018-12-12,-0.0861323085974636,-2.057479054206424,3.615700523001249,-0.0861323085974636,-0.0861323085974636,0.8753363731061805,0.8753363731061805,0.8753363731061805,0.37693082605093925,0.37693082605093925,0.37693082605093925,0.49840554705524115,0.49840554705524115,0.49840554705524115,0.0,0.0,0.0,0.7892040645087169
2018-12-13,-0.08605422034606887,-2.6173174915601836,3.371301909596686,-0.08605422034606887,-0.08605422034606887,0.6762904440380877,0.6762904440380877,0.6762904440380877,0.1615192285449056,0.1615192285449056,0.1615192285449056,0.5147712154931823,0.5147712154931823,0.5147712154931823,0.0,0.0,0.0,0.5902362236920188
2018-12-14,-0.08597613209467417,-2.3589129120934107,3.7603639998304255,-0.08597613209467417,-0.08597613209467417,0.757001676380772,0.757001676380772,0.757001676380772,0.23419569133909848,0.23419569133909848,0.23419569133909848,0.5228059850416735,0.5228059850416735,0.5228059850416735,0.0,0.0,0.0,0.6710255442860978
2018-12-17,-0.08574186734049,-2.6635516040844127,3.5893855679097073,-0.08574186734049,-0.08574186734049,0.5147685098214712,0.5147685098214712,0.5147685098214712,0.017868291963863095,0.017868291963863095,0.017868291963863095,0.496900217857608,0.496900217857608,0.496900217857608,0.0,0.0,0.0,0.42902664248098116
2018-12-18,-0.08566377908909527,-2.2882996644253084,3.452909274518584,-0.08566377908909527,-0.08566377908909527,0.6651170973226559,0.6651170973226559,0.6651170973226559,0.19250495263711545,0.19250495263711545,0.19250495263711545,0.47261214468554047,0.47261214468554047,0.47261214468554047,0.0,0.0,0.0,0.5794533182335606
2018-12-19,-0.08558569083770051,-2.2697601334523414,3.5147823004142627,-0.08558569083770051,-0.08558569083770051,0.8184176548775525,0.8184176548775525,0.8184176548775525,0.37693082605066636,0.37693082605066636,0.37693082605066636,0.4414868288268861,0.4414868288268861,0.4414868288268861,0.0,0.0,0.0,0.732831964039852
2018-12-20,-0.0855076023166067,-2.6783520949930617,3.5290640194088474,-0.0855076023166067,-0.0855076023166067,0.565891631018322,0.565891631018322,0.565891631018322,0.16151922854487968,0.16151922854487968,0.16151922854487968,0.40437240247344225,0.40437240247344225,0.40437240247344225,0.0,0.0,0.0,0.48038402870171526
2018-12-21,-0.08542951379551285,-2.37576043920884,3.343070576034265,-0.08542951379551285,-0.08542951379551285,0.5964514140881433,0.5964514140881433,0.5964514140881433,0.23419569133914334,0.23419569133914334,0.23419569133914334,0.3622557227489999,0.3622557227489999,0.3622557227489999,0.0,0.0,0.0,0.5110219002926304
2018-12-24,-0.08519524823223135,-2.8628945145753195,2.8662888468045384,-0.08519524823223135,-0.08519524823223135,0.23511818069368956,0.23511818069368956,0.23511818069368956,0.017868291963401114,0.017868291963401114,0.017868291963401114,0.21724988873028842,0.21724988873028842,0.21724988873028842,0.0,0.0,0.0,0.1499229324614582
2018-12-26,-0.08503907119004367,-2.5447448642528943,3.3904477648549625,-0.08503907119004367,-0.08503907119004367,0.4941743689839731,0.4941743689839731,0.4941743689839731,0.3769308260511209,0.3769308260511209,0.3769308260511209,0.11724354293285223,0.11724354293285223,0.11724354293285223,0.0,0.0,0.0,0.40913529779392943
2018-12-27,-0.08496098266894984,-2.7494841205388814,3.0399053493694628,-0.08496098266894984,-0.08496098266894984,0.23139990000421848,0.23139990000421848,0.23139990000421848,0.1615192285448627,0.1615192285448627,0.1615192285448627,0.06988067145935581,0.06988067145935581,0.06988067145935581,0.0,0.0,0.0,0.14643891733526865
2018-12-28,-0.084882894147856,-2.7006954391415463,3.2926725528817515,-0.084882894147856,-0.084882894147856,0.2599601440801592,0.2599601440801592,0.2599601440801592,0.23419569133825122,0.23419569133825122,0.23419569133825122,0.025764452741907983,0.025764452741907983,0.025764452741907983,0.0,0.0,0.0,0.17507724993230322
2018-12-31,-0.08464862858457448,-2.9511966545255817,2.907566335178087,-0.08464862858457448,-0.08464862858457448,-0.060102173379752204,-0.060102173379752204,-0.060102173379752204,0.017868291964001207,0.017868291964001207,0.017868291964001207,-0.07797046534375342,-0.07797046534375342,-0.07797046534375342,0.0,0.0,0.0,-0.1447508019643267
2019-01-02,-0.08449245154238678,-2.60562099444034,3.1289689674311516,-0.08449245154238678,-0.08449245154238678,0.2600518558610965,0.2600518558610965,0.2600518558610965,0.37693082605081596,0.37693082605081596,0.37693082605081596,-0.11687897018971945,-0.11687897018971945,-0.11687897018971945,0.0,0.0,0.0,0.17555940431870976
2019-01-03,-0.08441436302129297,-3.2652127748998203,2.923143236963023,-0.08441436302129297,-0.08441436302129297,0.03523391094212907,0.03523391094212907,0.03523391094212907,0.16151922854483677,0.16151922854483677,0.16151922854483677,-0.12628531760270773,-0.12628531760270773,-0.12628531760270773,0.0,0.0,0.0,-0.049180452079163904
2019-01-04,-0.08433627450019912,-2.814266639346705,2.803386265598305,-0.08433627450019912,-0.08433627450019912,0.10518578727337335,0.10518578727337335,0.10518578727337335,0.23419569133916893,0.23419569133916893,0.23419569133916893,-0.12900990406579557,-0.12900990406579557,-0.12900990406579557,0.0,0.0,0.0,0.020849512773174234
2019-01-07,-0.08410200893691762,-3.2122040920779233,2.851184970481721,-0.08410200893691762,-0.08410200893691762,-0.08264170493173416,-0.08264170493173416,-0.08264170493173416,0.017868291963659466,0.017868291963659466,0.017868291963659466,-0.10050999689539362,-0.10050999689539362,-0.10050999689539362,0.0,0.0,0.0,-0.16674371386865178
2019-01-08,-0.08402392041582378,-2.9592157226600384,3.137520912254352,-0.08402392041582378,-0.08402392041582378,0.11173593806331951,0.11173593806331951,0.11173593806331951,0.19250495263735867,0.19250495263735867,0.19250495263735867,-0.08076901457403919,-0.08076901457403919,-0.08076901457403919,0.0,0.0,0.0,0.02771201764749573
2019-01-09,-0.08394583189472996,-2.7842302521993507,3.180153394955757,-0.08394583189472996,-0.08394583189472996,0.3196757727253106,0.3196757727253106,0.3196757727253106,0.37693082605089084,0.37693082605089084,0.37693082605089084,-0.057255053325580244,-0.057255053325580244,-0.057255053325580244,0.0,0.0,0.0,0.23572994083058066
2019-01-10,-0.08386774337363612,-2.736356966910143,2.98218612796449,-0.08386774337363612,-0.08386774337363612,0.1305800768642685,0.1305800768642685,0.1305800768642685,0.16151922854481088,0.16151922854481088,0.16151922854481088,-0.030939151680542377,-0.030939151680542377,-0.030939151680542377,0.0,0.0,0.0,0.04671233349063239
2019-01-11,-0.08378965485254228,-3.0102182874903387,3.1292944971310224,-0.08378965485254228,-0.08378965485254228,0.231334623526802,0.231334623526802,0.231334623526802,0.23419569133874535,0.23419569133874535,0.23419569133874535,-0.0028610678119433096,-0.0028610678119433096,-0.0028610678119433096,0.0,0.0,0.0,0.14754496867425973
2019-01-14,-0.08355538928926075,-2.8735109710261124,3.1155939052301047,-0.08355538928926075,-0.08355538928926075,0.09904208320022306,0.09904208320022306,0.09904208320022306,0.017868291965201417,0.017868291965201417,0.017868291965201417,0.08117379123502165,0.08117379123502165,0.08117379123502165,0.0,0.0,0.0,0.015486693910962315
2019-01-15,-0.08347730076816691,-2.7542636509669203,3.1019629378885085,-0.08347730076816691,-0.08347730076816691,0.29813010604438495,0.29813010604438495,0.29813010604438495,0.19250495263784861,0.19250495263784861,0.19250495263784861,0.10562515340653635,0.10562515340653635,0.10562515340653635,0.0,0.0,0.0,0.21465280527621805
2019-01-16,-0.08339921224707308,-2.6084285173473982,3.420760533050434,-0.08339921224707308,-0.08339921224707308,0.5036360975183523,0.5036360975183523,0.5036360975183523,0.3769308260509976,0.3769308260509976,0.3769308260509976,0.12670527146735464,0.12670527146735464,0.12670527146735464,0.0,0.0,0.0,0.42023688527127917
2019-01-17,-0.08332112372597925,-2.8571899323140317,3.010580540864298,-0.08332112372597925,-0.08332112372597925,0.3051311509167757,0.3051311509167757,0.3051311509167757,0.16151922854484332,0.16151922854484332,0.16151922854484332,0.14361192237193238,0.14361192237193238,0.14361192237193238,0.0,0.0,0.0,0.22181002719079643
2019-01-18,-0.08324303520488542,-2.6450672327137905,3.1069582554859707,-0.08324303520488542,-0.08324303520488542,0.38987401265074223,0.38987401265074223,0.38987401265074223,0.23419569133879015,0.23419569133879015,0.23419569133879015,0.1556783213119521,0.1556783213119521,0.1556783213119521,0.0,0.0,0.0,0.3066309774458568
2019-01-22,-0.08293068112051008,-2.770766472208161,3.1589672819223704,-0.08293068112051008,-0.08293068112051008,0.3403849838453659,0.3403849838453659,0.3403849838453659,0.19250495263772532,0.19250495263772532,0.19250495263772532,0.1478800312076406,0.1478800312076406,0.1478800312076406,0.0,0.0,0.0,0.2574543027248558
2019-01-23,-0.08285259259941623,-2.796781164102276,3.3542286800586285,-0.08285259259941623,-0.08285259259941623,0.508479849982861,0.508479849982861,0.508479849982861,0.37693082605107237,0.37693082605107237,0.37693082605107237,0.13154902393178855,0.13154902393178855,0.13154902393178855,0.0,0.0,0.0,0.42562725738344476
2019-01-24,-0.08277450407832239,-2.785420858348541,3.1410945004308184,-0.08277450407832239,-0.08277450407832239,0.27146722886240343,0.27146722886240343,0.27146722886240343,0.16151922854482634,0.16151922854482634,0.16151922854482634,0.1099480003175771,0.1099480003175771,0.1099480003175771,0.0,0.0,0.0,0.18869272478408106
2019-01-25,-0.08269641555722855,-2.839994616934924,3.123294687724725,-0.08269641555722855,-0.08269641555722855,0.317810643970303,0.317810643970303,0.317810643970303,0.23419569133789797,0.23419569133789797,0.23419569133789797,0.08361495263240502,0.08361495263240502,0.08361495263240502,0.0,0.0,0.0,0.23511422841307444
2019-01-28,-0.08246214999394702,-2.931236419639039,3.1488576380035624,-0.08246214999394702,-0.08246214999394702,0.0015570033308310006,0.0015570033308310006,0.0015570033308310006,0.01786829196439768,0.01786829196439768,0.01786829196439768,-0.016311288633566685,-0.016311288633566685,-0.016311288633566685,0.0,0.0,0.0,-0.08090514666311602
2019-01-29,-0.0823840614728532,-2.9400522972862326,3.3445321513840893,-0.0823840614728532,-0.0823840614728532,0.13893255778793587,0.13893255778793587,0.13893255778793587,0.19250495263760192,0.19250495263760192,0.19250495263760192,-0.053572394849666076,-0.053572394849666076,-0.053572394849666076,0.0,0.0,0.0,0.05654849631508267
2019-01-30,-0.08230597295175938,-2.735914041487995,3.2716700378852575,-0.08230597295175938,-0.08230597295175938,0.2858060056866542,0.2858060056866542,0.2858060056866542,0.37693082605079953,0.37693082605079953,0.37693082605079953,-0.09112482036414528,-0.09112482036414528,-0.09112482036414528,0.0,0.0,0.0,0.2035000327348948
2019-01-31,-0.08222788443066555,-2.9331968493088336,2.798382152237264,-0.08222788443066555,-0.08222788443066555,0.03360315296417631,0.03360315296417631,0.03360315296417631,0.16151922854484982,0.16151922854484982,0.16151922854484982,-0.1279160755806735,-0.1279160755806735,-0.1279160755806735,0.0,0.0,0.0,-0.048624731466489234
2019-02-01,-0.0821497959095717,-2.824175473375163,2.95793268384241,-0.0821497959095717,-0.0821497959095717,0.07128638765763456,0.07128638765763456,0.07128638765763456,0.23419569133881574,0.23419569133881574,0.23419569133881574,-0.16290930368118117,-0.16290930368118117,-0.16290930368118117,0.0,0.0,0.0,-0.010863408251937129
2019-02-04,-0.08191553034629016,-3.3721197547795394,2.595534154513852,-0.08191553034629016,-0.08191553034629016,-0.22973330571577522,-0.22973330571577522,-0.22973330571577522,0.017868291964055944,0.017868291964055944,0.017868291964055944,-0.24760159767983114,-0.24760159767983114,-0.24760159767983114,0.0,0.0,0.0,-0.3116488360620654
2019-02-05,-0.08183744182519635,-3.27394486644256,2.8275277200034563,-0.08183744182519635,-0.08183744182519635,-0.07388308597978605,-0.07388308597978605,-0.07388308597978605,0.19250495263747858,0.19250495263747858,0.19250495263747858,-0.2663880386172646,-0.2663880386172646,-0.2663880386172646,0.0,0.0,0.0,-0.1557205278049824
2019-02-06,-0.08175935330410251,-2.813390200382298,2.8480545519467393,-0.08175935330410251,-0.08175935330410251,0.09749297630466451,0.09749297630466451,0.09749297630466451,0.3769308260505268,0.3769308260505268,0.3769308260505268,-0.2794378497458623,-0.2794378497458623,-0.2794378497458623,0.0,0.0,0.0,0.015733623000561997
2019-02-07,-0.08168126478300866,-3.2191855083872336,2.600893295875464,-0.08168126478300866,-0.08168126478300866,-0.12485909945464513,-0.12485909945464513,-0.12485909945464513,0.1615192285448329,0.1615192285448329,0.1615192285448329,-0.286378327999478,-0.286378327999478,-0.286378327999478,0.0,0.0,0.0,-0.2065403642376538
2019-02-08,-0.08160317626191482,-3.182061358235763,2.813402496241477,-0.08160317626191482,-0.08160317626191482,-0.05281684502789295,-0.05281684502789295,-0.05281684502789295,0.23419569133839216,0.23419569133839216,0.23419569133839216,-0.28701253636628504,-0.28701253636628504,-0.28701253636628504,0.0,0.0,0.0,-0.1344200212898078
2019-02-11,-0.08136891069863332,-3.221313298518905,2.7433833790651616,-0.08136891069863332,-0.08136891069863332,-0.23397749111029345,-0.23397749111029345,-0.23397749111029345,0.01786829196453575,0.01786829196453575,0.01786829196453575,-0.2518457830748292,-0.2518457830748292,-0.2518457830748292,0.0,0.0,0.0,-0.31534640180892676
2019-02-12,-0.0812908221775395,-3.072476196934636,2.6824487264287606,-0.0812908221775395,-0.0812908221775395,-0.03641536759205697,-0.03641536759205697,-0.03641536759205697,0.19250495263796852,0.19250495263796852,0.19250495263796852,-0.22892032023002554,-0.22892032023002554,-0.22892032023002554,0.0,0.0,0.0,-0.11770618976959646
2019-02-13,-0.08121273365644566,-2.647687213451202,2.9367939908863443,-0.08121273365644566,-0.08121273365644566,0.17554416726155775,0.17554416726155775,0.17554416726155775,0.37693082605098116,0.37693082605098116,0.37693082605098116,-0.2013866587894234,-0.2013866587894234,-0.2013866587894234,0.0,0.0,0.0,0.09433143360511209
2019-02-14,-0.08113464513535182,-2.9516388177492696,3.105574789932572,-0.08113464513535182,-0.08113464513535182,-0.008539050903552755,-0.008539050903552755,-0.008539050903552755,0.16151922854486528,0.16151922854486528,0.16151922854486528,-0.17005827944841803,-0.17005827944841803,-0.17005827944841803,0.0,0.0,0.0,-0.08967369603890457
