ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-07-02,0.3287932156577182,-3.263528217764391,5.250267156479451,0.3287932156577182,0.3287932156577182,0.5661615936062443,0.5661615936062443,0.5661615936062443,0.08558001276909467,0.08558001276909467,0.08558001276909467,0.4805815808371495,0.4805815808371495,0.4805815808371495,0.0,0.0,0.0,0.8949548092639625
2020-07-06,0.3296810072762445,-3.2467243081346995,5.408395586935029,0.3296810072762445,0.3296810072762445,0.6063313611716893,0.6063313611716893,0.6063313611716893,6.40624319212059e-05,6.40624319212059e-05,6.40624319212059e-05,0.606267298739768,0.606267298739768,0.606267298739768,0.0,0.0,0.0,0.9360123684479338
2020-07-07,0.32990295518087615,-3.134336944282455,5.573163763033229,0.32990295518087615,0.32990295518087615,0.7174057535331022,0.7174057535331022,0.7174057535331022,0.09677722865011278,0.09677722865011278,0.09677722865011278,0.6206285248829895,0.6206285248829895,0.6206285248829895,0.0,0.0,0.0,1.0473087087139783
2020-07-08,0.33012490308550774,-3.327599483081287,5.44428298124974,0.33012490308550774,0.33012490308550774,0.7557422211170135,0.7557422211170135,0.7557422211170135,0.12787717971442308,0.12787717971442308,0.12787717971442308,0.6278650414025904,0.6278650414025904,0.6278650414025904,0.0,0.0,0.0,1.0858671242025213
2020-07-09,0.3303468509901394,-3.22158318480323,5.446228952233892,0.3303468509901394,0.3303468509901394,0.7136634836491335,0.7136634836491335,0.7136634836491335,0.08558001276884934,0.08558001276884934,0.08558001276884934,0.6280834708802842,0.6280834708802842,0.6280834708802842,0.0,0.0,0.0,1.0440103346392728
2020-07-10,0.3305687988947709,-3.8030763756300376,5.126503354687783,0.3305687988947709,0.3305687988947709,0.455449669401178,0.455449669401178,0.455449669401178,-0.16607909379339014,-0.16607909379339014,-0.16607909379339014,0.6215287631945681,0.6215287631945681,0.6215287631945681,0.0,0.0,0.0,0.7860184682959489
2020-07-13,0.3312346426086657,-3.7091962423538885,4.965669010685058,0.3312346426086657,0.3312346426086657,0.5655866491808299,0.5655866491808299,0.5655866491808299,6.406243188186542e-05,6.406243188186542e-05,6.406243188186542e-05,0.565522586748948,0.565522586748948,0.565522586748948,0.0,0.0,0.0,0.8968212917894955
2020-07-14,0.3314565905132973,-3.564264826801445,5.153033578543061,0.3314565905132973,0.3314565905132973,0.6334667479509253,0.6334667479509253,0.6334667479509253,0.09677722865027735,0.09677722865027735,0.09677722865027735,0.5366895193006479,0.5366895193006479,0.5366895193006479,0.0,0.0,0.0,0.9649233384642226
2020-07-15,0.33167853841792894,-3.4330305465159174,5.621256972352745,0.33167853841792894,0.33167853841792894,0.6318272484055828,0.6318272484055828,0.6318272484055828,0.12787717971435475,0.12787717971435475,0.12787717971435475,0.5039500686912279,0.5039500686912279,0.5039500686912279,0.0,0.0,0.0,0.9635057868235117
2020-07-16,0.33190048632256053,-3.210993891020254,5.548072678609466,0.33190048632256053,0.33190048632256053,0.5536722000559117,0.5536722000559117,0.5536722000559117,0.08558001276860401,0.08558001276860401,0.08558001276860401,0.4680921872873077,0.4680921872873077,0.4680921872873077,0.0,0.0,0.0,0.8855726863784722
2020-07-17,0.33212243422719206,-3.929816223403644,4.948131154687824,0.33212243422719206,0.33212243422719206,0.2638532233954047,0.2638532233954047,0.2638532233954047,-0.1660790937931086,-0.1660790937931086,-0.1660790937931086,0.42993231718851327,0.42993231718851327,0.42993231718851327,0.0,0.0,0.0,0.5959756576225967
2020-07-20,0.3327882779410869,-3.790238608406149,5.04541795237004,0.3327882779410869,0.3327882779410869,0.3099050909039563,0.3099050909039563,0.3099050909039563,6.40624321798704e-05,6.40624321798704e-05,6.40624321798704e-05,0.30984102847177647,0.30984102847177647,0.30984102847177647,0.0,0.0,0.0,0.6426933688450431
2020-07-21,0.33301022584571854,-3.597381020805757,4.984332690401864,0.33301022584571854,0.33301022584571854,0.36734024734188736,0.36734024734188736,0.36734024734188736,0.09677722865044193,0.09677722865044193,0.09677722865044193,0.27056301869144544,0.27056301869144544,0.27056301869144544,0.0,0.0,0.0,0.7003504731876059
2020-07-22,0.3332321737503501,-3.366630833077614,5.394559676220007,0.3332321737503501,0.3332321737503501,0.36073983723235997,0.36073983723235997,0.36073983723235997,0.1278771797145967,0.1278771797145967,0.1278771797145967,0.23286265751776328,0.23286265751776328,0.23286265751776328,0.0,0.0,0.0,0.6939720109827101
2020-07-23,0.3334541216549816,-3.8365883497639537,4.900112689596778,0.3334541216549816,0.3334541216549816,0.2829468405206984,0.2829468405206984,0.2829468405206984,0.08558001276863253,0.08558001276863253,0.08558001276863253,0.19736682775206588,0.19736682775206588,0.19736682775206588,0.0,0.0,0.0,0.6164009621756801
2020-07-24,0.33367606955961326,-4.121710249170131,4.800525599315325,0.33367606955961326,0.33367606955961326,-0.0014541010482640021,-0.0014541010482640021,-0.0014541010482640021,-0.16607909379317035,-0.16607909379317035,-0.16607909379317035,0.16462499274490633,0.16462499274490633,0.16462499274490633,0.0,0.0,0.0,0.3322219685113493
2020-07-27,0.3343419132735081,-3.67803871919123,4.824371434752042,0.3343419132735081,0.3343419132735081,0.0871793441038754,0.0871793441038754,0.0871793441038754,6.40624318031938e-05,6.40624318031938e-05,6.40624318031938e-05,0.0871152816720722,0.0871152816720722,0.0871152816720722,0.0,0.0,0.0,0.4215212573773835
2020-07-28,0.3345638611781397,-3.8631821207241637,4.71577038125855,0.3345638611781397,0.3345638611781397,0.1658988562982984,0.1658988562982984,0.1658988562982984,0.0967772286497842,0.0967772286497842,0.0967772286497842,0.06912162764851419,0.06912162764851419,0.06912162764851419,0.0,0.0,0.0,0.5004627174764381
2020-07-29,0.33478580908277134,-3.6670432064753724,4.703645056902586,0.33478580908277134,0.33478580908277134,0.1831634786097862,0.1831634786097862,0.1831634786097862,0.12787717971426843,0.12787717971426843,0.12787717971426843,0.05528629889551777,0.05528629889551777,0.05528629889551777,0.0,0.0,0.0,0.5179492876925575
2020-07-30,0.33500775698740287,-3.781906380599016,4.852389511880566,0.33500775698740287,0.33500775698740287,0.13119679801624645,0.13119679801624645,0.13119679801624645,0.0855800127683872,0.0855800127683872,0.0855800127683872,0.04561678524785925,0.04561678524785925,0.04561678524785925,0.0,0.0,0.0,0.4662045550036493
2020-07-31,0.3352297048920344,-4.384795436964816,4.380503605450562,0.3352297048920344,0.3352297048920344,-0.12604182101295158,-0.12604182101295158,-0.12604182101295158,-0.16607909379323205,-0.16607909379323205,-0.16607909379323205,0.04003727278028047,0.04003727278028047,0.04003727278028047,0.0,0.0,0.0,0.20918788387908283
2020-08-03,0.3358955486059293,-3.8733917342228725,4.872955925889214,0.3358955486059293,0.3358955486059293,0.046042285555174645,0.046042285555174645,0.046042285555174645,6.406243210119129e-05,6.406243210119129e-05,6.406243210119129e-05,0.04597822312307345,0.04597822312307345,0.04597822312307345,0.0,0.0,0.0,0.38193783416110394
2020-08-04,0.3361174965105609,-4.1136860886704145,5.038944559611494,0.3361174965105609,0.3361174965105609,0.15136633893993773,0.15136633893993773,0.15136633893993773,0.09677722864994878,0.09677722864994878,0.09677722864994878,0.05458911028998894,0.05458911028998894,0.05458911028998894,0.0,0.0,0.0,0.4874838354504986
2020-08-05,0.3363394444151924,-4.089271775417416,4.901200088883231,0.3363394444151924,0.3363394444151924,0.19380537835520126,0.19380537835520126,0.19380537835520126,0.1278771797144601,0.1278771797144601,0.1278771797144601,0.06592819864074116,0.06592819864074116,0.06592819864074116,0.0,0.0,0.0,0.5301448227703937
2020-08-06,0.336561392319824,-3.772802328786983,4.720621985848659,0.336561392319824,0.336561392319824,0.16516974727956918,0.16516974727956918,0.16516974727956918,0.0855800127682788,0.0855800127682788,0.0855800127682788,0.07958973451129038,0.07958973451129038,0.07958973451129038,0.0,0.0,0.0,0.5017311395993932
2020-08-07,0.33678334022445566,-4.218466868838929,4.517386469980385,0.33678334022445566,0.33678334022445566,-0.07093363860533543,-0.07093363860533543,-0.07093363860533543,-0.16607909379329377,-0.16607909379329377,-0.16607909379329377,0.09514545518795835,0.09514545518795835,0.09514545518795835,0.0,0.0,0.0,0.26584970161912025
2020-08-10,0.33744918393835044,-4.237636520530822,4.678907155029844,0.33744918393835044,0.33744918393835044,0.1488038827346902,0.1488038827346902,0.1488038827346902,6.406243239920188e-05,6.406243239920188e-05,6.406243239920188e-05,0.148739820302291,0.148739820302291,0.148739820302291,0.0,0.0,0.0,0.48625306667304063
2020-08-11,0.33767113184298203,-3.989105203796882,5.03706334905174,0.33767113184298203,0.33767113184298203,0.264214155039029,0.264214155039029,0.264214155039029,0.09677722865011337,0.09677722865011337,0.09677722865011337,0.1674369263889156,0.1674369263889156,0.1674369263889156,0.0,0.0,0.0,0.601885286882011
2020-08-12,0.3378930797476136,-3.655968573351957,5.046606531919996,0.3378930797476136,0.3378930797476136,0.3137135439873098,0.3137135439873098,0.3137135439873098,0.12787717971439178,0.12787717971439178,0.12787717971439178,0.18583636427291797,0.18583636427291797,0.18583636427291797,0.0,0.0,0.0,0.6516066237349234
2020-08-13,0.3381150276522452,-4.064606174265439,5.089312611342775,0.3381150276522452,0.3381150276522452,0.28911601096607253,0.28911601096607253,0.28911601096607253,0.0855800127689391,0.0855800127689391,0.0855800127689391,0.2035359981971334,0.2035359981971334,0.2035359981971334,0.0,0.0,0.0,0.6272310386183177
2020-08-14,0.3383369755568768,-4.267224677220794,4.381732234924331,0.3383369755568768,0.3383369755568768,0.054077958200774205,0.054077958200774205,0.054077958200774205,-0.16607909379301225,-0.16607909379301225,-0.16607909379301225,0.22015705199378643,0.22015705199378643,0.22015705199378643,0.0,0.0,0.0,0.392414933757651
2020-08-17,0.3390028192707717,-3.9342154456882703,5.139034361668272,0.3390028192707717,0.3390028192707717,0.26023488596162164,0.26023488596162164,0.26023488596162164,6.406243202252341e-05,6.406243202252341e-05,6.406243202252341e-05,0.2601708235295991,0.2601708235295991,0.2601708235295991,0.0,0.0,0.0,0.5992377052323934
2020-08-18,0.33922476717540323,-3.5799002185685125,5.150313976526484,0.33922476717540323,0.33922476717540323,0.3660267973893469,0.3660267973893469,0.3660267973893469,0.0967772286497871,0.0967772286497871,0.0967772286497871,0.26924956873955985,0.26924956873955985,0.26924956873955985,0.0,0.0,0.0,0.7052515645647501
2020-08-19,0.33944671508003477,-3.707855660637461,5.309336654888103,0.33944671508003477,0.33944671508003477,0.4036669399195307,0.4036669399195307,0.4036669399195307,0.12787717971432347,0.12787717971432347,0.12787717971432347,0.2757897602052072,0.2757897602052072,0.2757897602052072,0.0,0.0,0.0,0.7431136549995654
2020-08-20,0.33966866298466636,-3.4375235356529337,4.957843451545045,0.33966866298466636,0.33966866298466636,0.3651748601743994,0.3651748601743994,0.3651748601743994,0.08558001276883069,0.08558001276883069,0.08558001276883069,0.27959484740556867,0.27959484740556867,0.27959484740556867,0.0,0.0,0.0,0.7048435231590657
2020-08-21,0.339890610889298,-3.8877920972567552,4.888948593966983,0.339890610889298,0.339890610889298,0.11442226450132756,0.11442226450132756,0.11442226450132756,-0.16607909379308713,-0.16607909379308713,-0.16607909379308713,0.2805013582944147,0.2805013582944147,0.2805013582944147,0.0,0.0,0.0,0.4543128753906256
2020-08-24,0.34055645460319284,-3.852380469005915,5.00069566708603,0.34055645460319284,0.34055645460319284,0.26476162259624136,0.26476162259624136,0.26476162259624136,6.406243211424372e-05,6.406243211424372e-05,6.406243211424372e-05,0.26469756016412715,0.26469756016412715,0.26469756016412715,0.0,0.0,0.0,0.6053180771994342
2020-08-25,0.3407784025078244,-3.8269685859294884,5.221660581960062,0.3407784025078244,0.3407784025078244,0.349825916104582,0.349825916104582,0.349825916104582,0.09677722864962024,0.09677722864962024,0.09677722864962024,0.25304868745496173,0.25304868745496173,0.25304868745496173,0.0,0.0,0.0,0.6906043186124065
2020-08-26,0.34100035041245597,-3.4273821262518993,5.553569409912659,0.34100035041245597,0.34100035041245597,0.3660710417679595,0.3660710417679595,0.3660710417679595,0.1278771797142552,0.1278771797142552,0.1278771797142552,0.23819386205370432,0.23819386205370432,0.23819386205370432,0.0,0.0,0.0,0.7070713921804155
2020-08-27,0.34122229831708756,-3.6299428545710395,5.286625766559899,0.34122229831708756,0.34122229831708756,0.3057584047872283,0.3057584047872283,0.3057584047872283,0.08558001276858536,0.08558001276858536,0.08558001276858536,0.22017839201864298,0.22017839201864298,0.22017839201864298,0.0,0.0,0.0,0.6469807031043159
2020-08-28,0.34144424622171915,-4.163789457007068,4.789165586114403,0.34144424622171915,0.34144424622171915,0.03300646984678736,0.03300646984678736,0.03300646984678736,-0.16607909379313568,-0.16607909379313568,-0.16607909379313568,0.19908556363992305,0.19908556363992305,0.19908556363992305,0.0,0.0,0.0,0.3744507160685065
2020-08-31,0.34211008993561404,-3.7911408872658643,5.035953533761263,0.34211008993561404,0.34211008993561404,0.11883491487852549,0.11883491487852549,0.11883491487852549,6.406243207490135e-05,6.406243207490135e-05,6.406243207490135e-05,0.1187708524464506,0.1187708524464506,0.1187708524464506,0.0,0.0,0.0,0.4609450048141395
2020-09-01,0.3423320378402456,-3.9598190667847826,4.911084075969472,0.3423320378402456,0.3423320378402456,0.18377947888756888,0.18377947888756888,0.18377947888756888,0.09677722865011627,0.09677722865011627,0.09677722865011627,0.08700225023745259,0.08700225023745259,0.08700225023745259,0.0,0.0,0.0,0.5261115167278144
2020-09-02,0.34255398574487717,-3.7567945301705805,4.9864880601517365,0.34255398574487717,0.34255398574487717,0.18105839521028663,0.18105839521028663,0.18105839521028663,0.1278771797144468,0.1278771797144468,0.1278771797144468,0.05318121549583986,0.05318121549583986,0.05318121549583986,0.0,0.0,0.0,0.5236123809551638
2020-09-03,0.3427759336495088,-3.983849588518865,5.041125647156977,0.3427759336495088,0.3427759336495088,0.10321864893190814,0.10321864893190814,0.10321864893190814,0.08558001276861388,0.08558001276861388,0.08558001276861388,0.01763863616329427,0.01763863616329427,0.01763863616329427,0.0,0.0,0.0,0.44599458258141694
2020-09-04,0.34299788155414035,-4.047361294572339,4.48743627960744,0.34299788155414035,0.34299788155414035,-0.1853326926677,-0.1853326926677,-0.1853326926677,-0.1660790937932106,-0.1660790937932106,-0.1660790937932106,-0.019253598874489432,-0.019253598874489432,-0.019253598874489432,0.0,0.0,0.0,0.15766518888644035
2020-09-08,0.3438856731726667,-4.353966899139555,4.595517630587199,0.3438856731726667,0.3438856731726667,-0.07480533500942638,-0.07480533500942638,-0.07480533500942638,0.09677722864994937,0.09677722864994937,0.09677722864994937,-0.17158256365937574,-0.17158256365937574,-0.17158256365937574,0.0,0.0,0.0,0.26908033816324034
2020-09-09,0.34410762107729836,-4.230429091758437,4.848962682782232,0.34410762107729836,0.34410762107729836,-0.08052466343003695,-0.08052466343003695,-0.08052466343003695,0.1278771797144288,0.1278771797144288,0.1278771797144288,-0.20840184314446575,-0.20840184314446575,-0.20840184314446575,0.0,0.0,0.0,0.2635829576472614
2020-09-10,0.34432956898192996,-3.914875167647273,4.463954189685464,0.34432956898192996,0.34432956898192996,-0.15807878432082487,-0.15807878432082487,-0.15807878432082487,0.08558001276913725,0.08558001276913725,0.08558001276913725,-0.2436587970899621,-0.2436587970899621,-0.2436587970899621,0.0,0.0,0.0,0.1862507846611051
2020-09-11,0.34455151688656155,-4.44114203980472,4.360930503873267,0.34455151688656155,0.34455151688656155,-0.44288632760874813,-0.44288632760874813,-0.44288632760874813,-0.1660790937932723,-0.1660790937932723,-0.1660790937932723,-0.27680723381547584,-0.27680723381547584,-0.27680723381547584,0.0,0.0,0.0,-0.09833481072218658
2020-09-14,0.34521736060045627,-4.4246132546714305,4.134671522245327,0.34521736060045627,0.34521736060045627,-0.35819496449087707,-0.35819496449087707,-0.35819496449087707,6.406243178995814e-05,6.406243178995814e-05,6.406243178995814e-05,-0.35825902692266703,-0.35825902692266703,-0.35825902692266703,0.0,0.0,0.0,-0.012977603890420797
2020-09-15,0.3454393085050879,-4.191547055170248,4.6386736522501755,0.3454393085050879,0.3454393085050879,-0.2809657052872858,-0.2809657052872858,-0.2809657052872858,0.09677722864978248,0.09677722864978248,0.09677722864978248,-0.3777429339370683,-0.3777429339370683,-0.3777429339370683,0.0,0.0,0.0,0.0644736032178021
2020-09-16,0.3456612564097195,-4.2772054093390715,4.622693110985914,0.3456612564097195,0.3456612564097195,-0.26477550062612365,-0.26477550062612365,-0.26477550062612365,0.12787717971436052,0.12787717971436052,0.12787717971436052,-0.3926526803404841,-0.3926526803404841,-0.3926526803404841,0.0,0.0,0.0,0.08088575578359586
2020-09-17,0.34588320431435116,-4.267126824028177,4.45946863701983,0.34588320431435116,0.34588320431435116,-0.31704250241007037,-0.31704250241007037,-0.31704250241007037,0.08558001276902884,0.08558001276902884,0.08558001276902884,-0.40262251517909925,-0.40262251517909925,-0.40262251517909925,0.0,0.0,0.0,0.028840701904280786
2020-09-18,0.34610515221898275,-4.611526517182686,3.9417665362440997,0.34610515221898275,0.34610515221898275,-0.5734326132973043,-0.5734326132973043,-0.5734326132973043,-0.16607909379333405,-0.16607909379333405,-0.16607909379333405,-0.40735351950397025,-0.40735351950397025,-0.40735351950397025,0.0,0.0,0.0,-0.22732746107832158
