ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-08-28,0.2936607214544092,-7.108314491644083,8.490271109846141,0.2936607214544092,0.2936607214544092,0.5058791989896034,0.5058791989896034,0.5058791989896034,-0.09330357453719745,-0.09330357453719745,-0.09330357453719745,0.5991827735268009,0.5991827735268009,0.5991827735268009,0.0,0.0,0.0,0.7995399204440126
2015-08-31,0.29415029311673235,-8.490390293639253,7.8020680190738085,0.29415029311673235,0.29415029311673235,-0.07765334201387057,-0.07765334201387057,-0.07765334201387057,-0.4464720312003098,-0.4464720312003098,-0.4464720312003098,0.3688186891864393,0.3688186891864393,0.3688186891864393,0.0,0.0,0.0,0.21649695110286177
2015-09-01,0.2943134836708401,-7.857193631782221,8.369037243192684,0.2943134836708401,0.2943134836708401,0.13403172433727498,0.13403172433727498,0.13403172433727498,-0.14024684656505024,-0.14024684656505024,-0.14024684656505024,0.2742785709023252,0.2742785709023252,0.2742785709023252,0.0,0.0,0.0,0.42834520800811504
2015-09-02,0.29447667422494783,-7.484780792511305,7.592438671049415,0.29447667422494783,0.29447667422494783,0.027085270745891794,0.027085270745891794,0.027085270745891794,-0.14544233793585054,-0.14544233793585054,-0.14544233793585054,0.17252760868174233,0.17252760868174233,0.17252760868174233,0.0,0.0,0.0,0.3215619449708396
2015-09-03,0.29463986477905557,-8.098803954766726,8.386917768405016,0.29463986477905557,0.29463986477905557,-0.07760000135388488,-0.07760000135388488,-0.07760000135388488,-0.14237252075699208,-0.14237252075699208,-0.14237252075699208,0.0647725194031072,0.0647725194031072,0.0647725194031072,0.0,0.0,0.0,0.21703986342517068
2015-09-04,0.29480305533316326,-7.871325953907569,7.560569675774828,0.29480305533316326,0.29480305533316326,-0.14096696844114565,-0.14096696844114565,-0.14096696844114565,-0.09330357453655101,-0.09330357453655101,-0.09330357453655101,-0.04766339390459464,-0.04766339390459464,-0.04766339390459464,0.0,0.0,0.0,0.1538360868920176
2015-09-08,0.29545581754959416,-8.854418593850585,7.31322560420514,0.29545581754959416,0.29545581754959416,-0.6550363930211299,-0.6550363930211299,-0.6550363930211299,-0.14024684656481187,-0.14024684656481187,-0.14024684656481187,-0.514789546456318,-0.514789546456318,-0.514789546456318,0.0,0.0,0.0,-0.35958057547153577
2015-09-09,0.2956190081037019,-8.260027011415282,8.263750670185921,0.2956190081037019,0.2956190081037019,-0.773582660893972,-0.773582660893972,-0.773582660893972,-0.14544233793573,-0.14544233793573,-0.14544233793573,-0.6281403229582421,-0.6281403229582421,-0.6281403229582421,0.0,0.0,0.0,-0.4779636527902701
2015-09-10,0.29578219865780964,-9.149965246994716,7.333715483678815,0.29578219865780964,0.29578219865780964,-0.8793520289260754,-0.8793520289260754,-0.8793520289260754,-0.14237252075644174,-0.14237252075644174,-0.14237252075644174,-0.7369795081696338,-0.7369795081696338,-0.7369795081696338,0.0,0.0,0.0,-0.5835698302682658
2015-09-11,0.2959453892119173,-8.455212570230415,7.419507841656483,0.2959453892119173,0.2959453892119173,-0.9330992777727746,-0.9330992777727746,-0.9330992777727746,-0.09330357453590457,-0.09330357453590457,-0.09330357453590457,-0.8397957032368699,-0.8397957032368699,-0.8397957032368699,0.0,0.0,0.0,-0.6371538885608572
2015-09-14,0.29643496087424054,-9.198639052843692,7.199218071753086,0.29643496087424054,0.29643496087424054,-1.5447351864131886,-1.5447351864131886,-1.5447351864131886,-0.44647203119986933,-0.44647203119986933,-0.44647203119986933,-1.0982631552133193,-1.0982631552133193,-1.0982631552133193,0.0,0.0,0.0,-1.2483002255389481
2015-09-15,0.2965981514283482,-9.007860497075079,7.356583995827826,0.2965981514283482,0.2965981514283482,-1.303982175504202,-1.303982175504202,-1.303982175504202,-0.1402468465645734,-0.1402468465645734,-0.1402468465645734,-1.1637353289396286,-1.1637353289396286,-1.1637353289396286,0.0,0.0,0.0,-1.0073840240758538
2015-09-16,0.29676134198245596,-8.781591619602633,6.999687522399052,0.29676134198245596,0.29676134198245596,-1.3626672500096628,-1.3626672500096628,-1.3626672500096628,-0.14544233793616881,-0.14544233793616881,-0.14544233793616881,-1.2172249120734941,-1.2172249120734941,-1.2172249120734941,0.0,0.0,0.0,-1.0659059080272069
2015-09-17,0.2969245325365637,-9.352028181179705,6.917572373687135,0.2969245325365637,0.2969245325365637,-1.4003809494113753,-1.4003809494113753,-1.4003809494113753,-0.14237252075729034,-0.14237252075729034,-0.14237252075729034,-1.2580084286540851,-1.2580084286540851,-1.2580084286540851,0.0,0.0,0.0,-1.1034564168748116
2015-09-18,0.29708772309067144,-9.20919318597875,6.839830122786829,0.29708772309067144,0.29708772309067144,-1.3788601685840376,-1.3788601685840376,-1.3788601685840376,-0.09330357453744074,-0.09330357453744074,-0.09330357453744074,-1.2855565940465967,-1.2855565940465967,-1.2855565940465967,0.0,0.0,0.0,-1.0817724454933662
2015-09-21,0.2975772947529946,-9.530758900863407,6.647246765040238,0.2975772947529946,0.2975772947529946,-1.733064215974842,-1.733064215974842,-1.733064215974842,-0.4464720312002754,-0.4464720312002754,-0.4464720312002754,-1.2865921847745667,-1.2865921847745667,-1.2865921847745667,0.0,0.0,0.0,-1.4354869212218473
2015-09-22,0.2977404853071023,-8.951291339236931,6.85733293144922,0.2977404853071023,0.2977404853071023,-1.400306815262256,-1.400306815262256,-1.400306815262256,-0.14024684656433511,-0.14024684656433511,-0.14024684656433511,-1.2600599686979208,-1.2600599686979208,-1.2600599686979208,0.0,0.0,0.0,-1.1025663299551538
2015-09-23,0.29790367586121,-8.848085066042476,6.597962537161638,0.29790367586121,0.29790367586121,-1.3662176736491884,-1.3662176736491884,-1.3662176736491884,-0.14544233793662423,-0.14544233793662423,-0.14544233793662423,-1.2207753357125641,-1.2207753357125641,-1.2207753357125641,0.0,0.0,0.0,-1.0683139977879783
2015-09-24,0.29806686641531777,-9.649427792172544,6.914693218921442,0.29806686641531777,0.29806686641531777,-1.3118224263991414,-1.3118224263991414,-1.3118224263991414,-0.14237252075674006,-0.14237252075674006,-0.14237252075674006,-1.1694499056424015,-1.1694499056424015,-1.1694499056424015,0.0,0.0,0.0,-1.0137555599838235
2015-09-25,0.29823005696942545,-8.98353946142927,6.705312622259337,0.29823005696942545,0.29823005696942545,-1.2002821373048287,-1.2002821373048287,-1.2002821373048287,-0.0933035745367943,-0.0933035745367943,-0.0933035745367943,-1.1069785627680342,-1.1069785627680342,-1.1069785627680342,0.0,0.0,0.0,-0.9020520803354033
2015-09-28,0.29871962863174867,-8.771221887662069,6.796374066863645,0.29871962863174867,0.29871962863174867,-1.310487635985775,-1.310487635985775,-1.310487635985775,-0.4464720311997891,-0.4464720311997891,-0.4464720311997891,-0.8640156047859855,-0.8640156047859855,-0.8640156047859855,0.0,0.0,0.0,-1.0117680073540263
2015-09-29,0.29888281918585635,-8.20870872417799,7.831329239328126,0.29888281918585635,0.29888281918585635,-0.9091751876272687,-0.9091751876272687,-0.9091751876272687,-0.14024684656470846,-0.14024684656470846,-0.14024684656470846,-0.7689283410625604,-0.7689283410625604,-0.7689283410625604,0.0,0.0,0.0,-0.6102923684414123
2015-09-30,0.29904600973996404,-8.120499346883559,7.719416979905968,0.29904600973996404,0.29904600973996404,-0.8146756308261871,-0.8146756308261871,-0.8146756308261871,-0.1454423379359111,-0.1454423379359111,-0.1454423379359111,-0.6692332928902759,-0.6692332928902759,-0.6692332928902759,0.0,0.0,0.0,-0.515629621086223
2015-10-01,0.29920920029407183,-9.00894150798721,7.583358047543556,0.29920920029407183,0.29920920029407183,-0.708851310376299,-0.708851310376299,-0.708851310376299,-0.142372520757108,-0.142372520757108,-0.142372520757108,-0.566478789619191,-0.566478789619191,-0.566478789619191,0.0,0.0,0.0,-0.4096421100822272
2015-10-02,0.29937239084817957,-8.243866016715598,7.821505416369431,0.29937239084817957,0.29937239084817957,-0.5555321271276766,-0.5555321271276766,-0.5555321271276766,-0.09330357453614782,-0.09330357453614782,-0.09330357453614782,-0.46222855259152884,-0.46222855259152884,-0.46222855259152884,0.0,0.0,0.0,-0.25615973627949706
2015-10-05,0.29986196251050273,-7.588808745713071,8.242110523499118,0.29986196251050273,0.29986196251050273,-0.6022389767968659,-0.6022389767968659,-0.6022389767968659,-0.44647203119983475,-0.44647203119983475,-0.44647203119983475,-0.15576694559703114,-0.15576694559703114,-0.15576694559703114,0.0,0.0,0.0,-0.30237701428636315
2015-10-06,0.3000251530646105,-7.8684253663102055,7.983596561374552,0.3000251530646105,0.3000251530646105,-0.2007256720375685,-0.2007256720375685,-0.2007256720375685,-0.14024684656458963,-0.14024684656458963,-0.14024684656458963,-0.060478825472978864,-0.060478825472978864,-0.060478825472978864,0.0,0.0,0.0,0.09929948102704197
2015-10-07,0.30018834361871816,-8.181610253978567,7.936069138981474,0.30018834361871816,0.30018834361871816,-0.11620173173055556,-0.11620173173055556,-0.11620173173055556,-0.14544233793634986,-0.14544233793634986,-0.14544233793634986,0.0292406062057943,0.0292406062057943,0.0292406062057943,0.0,0.0,0.0,0.1839866118881626
2015-10-08,0.30035153417282584,-7.850233524465994,8.774965481859187,0.30035153417282584,0.30035153417282584,-0.030065855672740116,-0.030065855672740116,-0.030065855672740116,-0.14237252075747586,-0.14237252075747586,-0.14237252075747586,0.11230666508473575,0.11230666508473575,0.11230666508473575,0.0,0.0,0.0,0.2702856785000857
2015-10-09,0.30051472472693364,-7.158585032121774,8.21789308460073,0.30051472472693364,0.30051472472693364,0.09448859443540585,0.09448859443540585,0.09448859443540585,-0.09330357453660539,-0.09330357453660539,-0.09330357453660539,0.18779216897201123,0.18779216897201123,0.18779216897201123,0.0,0.0,0.0,0.3950033191623395
2015-10-12,0.3010042963892568,-8.231136362626735,7.349844652783233,0.3010042963892568,0.3010042963892568,-0.08434279192686482,-0.08434279192686482,-0.08434279192686482,-0.4464720312002409,-0.4464720312002409,-0.4464720312002409,0.3621292392733761,0.3621292392733761,0.3621292392733761,0.0,0.0,0.0,0.21666150446239196
2015-10-13,0.3011674869433645,-7.583156521912416,8.437783381153524,0.3011674869433645,0.3011674869433645,0.26134295394801355,0.26134295394801355,0.26134295394801355,-0.14024684656496314,-0.14024684656496314,-0.14024684656496314,0.4015898005129767,0.4015898005129767,0.4015898005129767,0.0,0.0,0.0,0.562510440891378
2015-10-14,0.3013306774974722,-6.910495769361192,8.618554540580204,0.3013306774974722,0.3013306774974722,0.28611797217106627,0.28611797217106627,0.28611797217106627,-0.14544233793622943,-0.14544233793622943,-0.14544233793622943,0.4315603101072957,0.4315603101072957,0.4315603101072957,0.0,0.0,0.0,0.5874486496685385
2015-10-15,0.3014938680515799,-7.533246211929929,8.165449327305021,0.3014938680515799,0.3014938680515799,0.3098485083518894,0.3098485083518894,0.3098485083518894,-0.14237252075740625,-0.14237252075740625,-0.14237252075740625,0.45222102910929557,0.45222102910929557,0.45222102910929557,0.0,0.0,0.0,0.6113423764034693
2015-10-16,0.3016570586056877,-6.84131780426697,8.642400587360365,0.3016570586056877,0.3016570586056877,0.3706228526327695,0.3706228526327695,0.3706228526327695,-0.09330357453703754,-0.09330357453703754,-0.09330357453703754,0.46392642716980703,0.46392642716980703,0.46392642716980703,0.0,0.0,0.0,0.6722799112384572
2015-10-19,0.3021466302680108,-7.606182585572401,7.846451404102245,0.3021466302680108,0.3021466302680108,0.004696034741414242,0.004696034741414242,0.004696034741414242,-0.44647203120064705,-0.44647203120064705,-0.44647203120064705,0.45116806594206127,0.45116806594206127,0.45116806594206127,0.0,0.0,0.0,0.30684266500942503
2015-10-20,0.3023098208221186,-7.235736865089503,9.095528419095764,0.3023098208221186,0.3023098208221186,0.293304979592819,0.293304979592819,0.293304979592819,-0.1402468465654561,-0.1402468465654561,-0.1402468465654561,0.4335518261582751,0.4335518261582751,0.4335518261582751,0.0,0.0,0.0,0.5956148004149375
2015-10-21,0.3024730113762263,-7.300200298091793,8.585150221030231,0.3024730113762263,0.3024730113762263,0.2653542195036271,0.2653542195036271,0.2653542195036271,-0.14544233793609224,-0.14544233793609224,-0.14544233793609224,0.4107965574397193,0.4107965574397193,0.4107965574397193,0.0,0.0,0.0,0.5678272308798533
2015-10-22,0.30263620193033397,-6.79897301526407,9.018907474205523,0.30263620193033397,0.30263620193033397,0.24155205721471895,0.24155205721471895,0.24155205721471895,-0.14237252075685597,-0.14237252075685597,-0.14237252075685597,0.3839245779715749,0.3839245779715749,0.3839245779715749,0.0,0.0,0.0,0.5441882591450529
2015-10-23,0.30279939248444177,-7.849343709324714,8.72436016183127,0.30279939248444177,0.30279939248444177,0.2606834619080013,0.2606834619080013,0.2606834619080013,-0.09330357453641648,-0.09330357453641648,-0.09330357453641648,0.35398703644441776,0.35398703644441776,0.35398703644441776,0.0,0.0,0.0,0.563482854392443
2015-10-26,0.3032889641467649,-7.501464003034792,7.940636884463323,0.3032889641467649,0.3032889641467649,-0.19028547225283884,-0.19028547225283884,-0.19028547225283884,-0.4464720312001607,-0.4464720312001607,-0.4464720312001607,0.2561865589473219,0.2561865589473219,0.2561865589473219,0.0,0.0,0.0,0.11300349189392603
2015-10-27,0.30345215470087267,-7.113672230007269,7.859590449484488,0.30345215470087267,0.30345215470087267,0.08393838583730714,0.08393838583730714,0.08393838583730714,-0.14024684656521771,-0.14024684656521771,-0.14024684656521771,0.22418523240252486,0.22418523240252486,0.22418523240252486,0.0,0.0,0.0,0.3873905405381798
2015-10-28,0.30361534525498035,-7.780009149286536,8.220862600399947,0.30361534525498035,0.30361534525498035,0.048489574219940886,0.048489574219940886,0.048489574219940886,-0.14544233793595512,-0.14544233793595512,-0.14544233793595512,0.193931912155896,0.193931912155896,0.193931912155896,0.0,0.0,0.0,0.35210491947492123
2015-10-29,0.3037785358090881,-7.5940450444686185,8.177494452039982,0.3037785358090881,0.3037785358090881,0.02377298626142942,0.02377298626142942,0.02377298626142942,-0.14237252075630563,-0.14237252075630563,-0.14237252075630563,0.16614550701773503,0.16614550701773503,0.16614550701773503,0.0,0.0,0.0,0.3275515220705175
2015-10-30,0.3039417263631958,-7.374464156217337,8.406625726738982,0.3039417263631958,0.3039417263631958,0.04811907023797963,0.04811907023797963,0.04811907023797963,-0.09330357453795259,-0.09330357453795259,-0.09330357453795259,0.14142264477593222,0.14142264477593222,0.14142264477593222,0.0,0.0,0.0,0.3520607966011754
2015-11-02,0.30443129802551894,-7.939039542322459,8.266375206154539,0.30443129802551894,0.30443129802551894,-0.3569207327876419,-0.3569207327876419,-0.3569207327876419,-0.4464720312002064,-0.4464720312002064,-0.4464720312002064,0.08955129841256444,0.08955129841256444,0.08955129841256444,0.0,0.0,0.0,-0.05248943476212298
2015-11-03,0.3045944885796267,-7.850318007584735,7.803105602159441,0.3045944885796267,0.3045944885796267,-0.059969796789278676,-0.059969796789278676,-0.059969796789278676,-0.14024684656497927,-0.14024684656497927,-0.14024684656497927,0.08027704977570059,0.08027704977570059,0.08027704977570059,0.0,0.0,0.0,0.24462469179034801
2015-11-04,0.3047576791337344,-7.654455530782084,8.640220704123507,0.3047576791337344,0.3047576791337344,-0.0705019620974852,-0.0705019620974852,-0.0705019620974852,-0.14544233793639388,-0.14544233793639388,-0.14544233793639388,0.07494037583890868,0.07494037583890868,0.07494037583890868,0.0,0.0,0.0,0.2342557170362492
2015-11-05,0.30492086968784216,-7.509453527247044,7.706786875698006,0.30492086968784216,0.30492086968784216,-0.06908170139629367,-0.06908170139629367,-0.06908170139629367,-0.14237252075715426,-0.14237252075715426,-0.14237252075715426,0.0732908193608606,0.0732908193608606,0.0732908193608606,0.0,0.0,0.0,0.2358391682915485
2015-11-06,0.30508406024194984,-8.285199344879555,8.431728565314335,0.30508406024194984,0.30508406024194984,-0.018351708875394758,-0.018351708875394758,-0.018351708875394758,-0.0933035745373062,-0.0933035745373062,-0.0933035745373062,0.07495186566191145,0.07495186566191145,0.07495186566191145,0.0,0.0,0.0,0.28673235136655506
2015-11-09,0.305573631904273,-8.316608372245863,8.010706111098433,0.305573631904273,0.305573631904273,-0.3520323355749562,-0.3520323355749562,-0.3520323355749562,-0.44647203120008067,-0.44647203120008067,-0.44647203120008067,0.09443969562512447,0.09443969562512447,0.09443969562512447,0.0,0.0,0.0,-0.04645870367068322
2015-11-10,0.30573682245838074,-7.267728439456228,8.447612301663408,0.30573682245838074,0.30573682245838074,-0.03667212244723355,-0.03667212244723355,-0.03667212244723355,-0.1402468465653528,-0.1402468465653528,-0.1402468465653528,0.10357472411811923,0.10357472411811923,0.10357472411811923,0.0,0.0,0.0,0.2690647000111472
2015-11-11,0.30590001301248854,-7.323273186243261,8.709697046636073,0.30590001301248854,0.30590001301248854,-0.03264630243102465,-0.03264630243102465,-0.03264630243102465,-0.14544233793569747,-0.14544233793569747,-0.14544233793569747,0.11279603550467282,0.11279603550467282,0.11279603550467282,0.0,0.0,0.0,0.27325371058146386
2015-11-12,0.3060632035665962,-8.153380446333058,8.622020073559197,0.3060632035665962,0.3060632035665962,-0.021045197765765,-0.021045197765765,-0.021045197765765,-0.14237252075660395,-0.14237252075660395,-0.14237252075660395,0.12132732299083893,0.12132732299083893,0.12132732299083893,0.0,0.0,0.0,0.2850180058008312
2015-11-13,0.3062263941207039,-7.66385537519758,8.565458143877539,0.3062263941207039,0.3062263941207039,0.035095195412871566,0.035095195412871566,0.035095195412871566,-0.09330357453665974,-0.09330357453665974,-0.09330357453665974,0.1283987699495313,0.1283987699495313,0.1283987699495313,0.0,0.0,0.0,0.3413215895335755
