ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-06-23,0.22010000757358028,-1.8841851804343273,1.6661066985636201,0.22010000757358028,0.22010000757358028,-0.25300158241065734,-0.25300158241065734,-0.25300158241065734,-0.2494087447165798,-0.2494087447165798,-0.2494087447165798,-0.0035928376940775266,-0.0035928376940775266,-0.0035928376940775266,0.0,0.0,0.0,-0.03290157483707706
2020-06-24,0.22021670984962755,-1.5304977600177605,1.9352381190810624,0.22021670984962755,0.22021670984962755,-0.06091602833136241,-0.06091602833136241,-0.06091602833136241,-0.06165443821460797,-0.06165443821460797,-0.06165443821460797,0.0007384098832455523,0.0007384098832455523,0.0007384098832455523,0.0,0.0,0.0,0.15930068151826515
2020-06-25,0.22033341212567475,-1.8980407970375,1.9681400328859002,0.22033341212567475,0.22033341212567475,-0.1833166176768409,-0.1833166176768409,-0.1833166176768409,-0.18823840171280218,-0.18823840171280218,-0.18823840171280218,0.004921784035961283,0.004921784035961283,0.004921784035961283,0.0,0.0,0.0,0.03701679444883385
2020-06-26,0.22045011440172202,-1.58709134328564,1.9394421418762222,0.22045011440172202,0.22045011440172202,-0.03321665867618666,-0.03321665867618666,-0.03321665867618666,-0.04204749591118273,-0.04204749591118273,-0.04204749591118273,0.008830837234996074,0.008830837234996074,0.008830837234996074,0.0,0.0,0.0,0.18723345572553535
2020-06-29,0.2208002212298637,-1.8851440320092168,1.7657842236881605,0.2208002212298637,0.2208002212298637,-0.16683434080939005,-0.16683434080939005,-0.16683434080939005,-0.1843565630843476,-0.1843565630843476,-0.1843565630843476,0.01752222227495753,0.01752222227495753,0.01752222227495753,0.0,0.0,0.0,0.05396588042047365
2020-06-30,0.22091692350591097,-1.9490483874500335,1.8755847055212573,0.22091692350591097,0.22091692350591097,-0.23047915949752198,-0.23047915949752198,-0.23047915949752198,-0.24940874471629784,-0.24940874471629784,-0.24940874471629784,0.018929585218775885,0.018929585218775885,0.018929585218775885,0.0,0.0,0.0,-0.009562235991611018
2020-07-01,0.22103362578195823,-1.5947666363222774,1.9893336910041957,0.22103362578195823,0.22103362578195823,-0.042293009263559556,-0.042293009263559556,-0.042293009263559556,-0.061654438214723,-0.061654438214723,-0.061654438214723,0.019361428951163443,0.019361428951163443,0.019361428951163443,0.0,0.0,0.0,0.17874061651839868
2020-07-02,0.22115032805800544,-1.760323978553371,1.682219140073209,0.22115032805800544,0.22115032805800544,-0.16954402573898042,-0.16954402573898042,-0.16954402573898042,-0.18823840171292627,-0.18823840171292627,-0.18823840171292627,0.018694375973945885,0.018694375973945885,0.018694375973945885,0.0,0.0,0.0,0.05160630231902502
2020-07-06,0.22161714349928516,-1.8069429712450404,1.9545389693650979,0.22161714349928516,0.22161714349928516,-0.18110366586238952,-0.18110366586238952,-0.18110366586238952,-0.1843565630829905,-0.1843565630829905,-0.1843565630829905,0.003252897220600986,0.003252897220600986,0.003252897220600986,0.0,0.0,0.0,0.04051347763689564
2020-07-07,0.2217338473596051,-1.9691896884993427,1.8553684765682654,0.2217338473596051,0.2217338473596051,-0.25342546656839343,-0.25342546656839343,-0.25342546656839343,-0.24940874471620167,-0.24940874471620167,-0.24940874471620167,-0.004016721852191786,-0.004016721852191786,-0.004016721852191786,0.0,0.0,0.0,-0.031691619208788324
2020-07-08,0.22185055121992509,-1.6237745855721606,2.018564952206984,0.22185055121992509,0.22185055121992509,-0.07427969767439976,-0.07427969767439976,-0.07427969767439976,-0.06165443821464846,-0.06165443821464846,-0.06165443821464846,-0.0126252594597513,-0.0126252594597513,-0.0126252594597513,0.0,0.0,0.0,0.14757085354552532
2020-07-09,0.221967255080245,-1.8980606076416182,1.866319531854256,0.221967255080245,0.221967255080245,-0.21073675253613006,-0.21073675253613006,-0.21073675253613006,-0.18823840171291883,-0.18823840171291883,-0.18823840171291883,-0.022498350823211215,-0.022498350823211215,-0.022498350823211215,0.0,0.0,0.0,0.01123050254411495
2020-07-10,0.2220839589405649,-1.6631504087753217,2.108984097083083,0.2220839589405649,0.2220839589405649,-0.0755722510402521,-0.0755722510402521,-0.0755722510402521,-0.04204749591059728,-0.04204749591059728,-0.04204749591059728,-0.03352475512965482,-0.03352475512965482,-0.03352475512965482,0.0,0.0,0.0,0.14651170790031282
2020-07-13,0.22243407052152472,-1.8196024159270776,1.8744288950526071,0.22243407052152472,0.22243407052152472,-0.2562357894580469,-0.2562357894580469,-0.2562357894580469,-0.1843565630832475,-0.1843565630832475,-0.1843565630832475,-0.07187922637479947,-0.07187922637479947,-0.07187922637479947,0.0,0.0,0.0,-0.0338017189365222
2020-07-14,0.22255077438184467,-1.9237748163580286,1.7155157735264128,0.22255077438184467,0.22255077438184467,-0.3351227428474005,-0.3351227428474005,-0.3351227428474005,-0.24940874471610555,-0.24940874471610555,-0.24940874471610555,-0.08571399813129493,-0.08571399813129493,-0.08571399813129493,0.0,0.0,0.0,-0.11257196846555584
2020-07-15,0.22266747824216465,-1.766693870185012,1.9366829458975607,0.22266747824216465,0.22266747824216465,-0.16130731322682074,-0.16130731322682074,-0.16130731322682074,-0.06165443821457393,-0.06165443821457393,-0.06165443821457393,-0.0996528750122468,-0.0996528750122468,-0.0996528750122468,0.0,0.0,0.0,0.061360165015343915
2020-07-16,0.22278418210248457,-1.9131485281046348,1.7784577286175176,0.22278418210248457,0.22278418210248457,-0.30165257540741514,-0.30165257540741514,-0.30165257540741514,-0.1882384017129114,-0.1882384017129114,-0.1882384017129114,-0.11341417369450373,-0.11341417369450373,-0.11341417369450373,0.0,0.0,0.0,-0.07886839330493056
2020-07-17,0.22290088596280447,-1.8237912053036254,1.9142800319673798,0.22290088596280447,0.22290088596280447,-0.1687530340194712,-0.1687530340194712,-0.1687530340194712,-0.04204749591190127,-0.04204749591190127,-0.04204749591190127,-0.12670553810756993,-0.12670553810756993,-0.12670553810756993,0.0,0.0,0.0,0.05414785194333327
2020-07-20,0.2232509975437643,-1.9340276453515353,1.708987588391961,0.2232509975437643,0.2232509975437643,-0.34518544271744017,-0.34518544271744017,-0.34518544271744017,-0.18435656308366302,-0.18435656308366302,-0.18435656308366302,-0.16082887963377715,-0.16082887963377715,-0.16082887963377715,0.0,0.0,0.0,-0.12193444517367588
2020-07-21,0.22336770140408424,-2.1104499468550175,1.4756105478708708,0.22336770140408424,0.22336770140408424,-0.4187693048417233,-0.4187693048417233,-0.4187693048417233,-0.2494087447160094,-0.2494087447160094,-0.2494087447160094,-0.1693605601257139,-0.1693605601257139,-0.1693605601257139,0.0,0.0,0.0,-0.19540160343763907
2020-07-22,0.22348440526440416,-1.8964898008677986,1.7616719192370371,0.22348440526440416,0.22348440526440416,-0.23771502767191516,-0.23771502767191516,-0.23771502767191516,-0.061654438214865076,-0.061654438214865076,-0.061654438214865076,-0.17606058945705005,-0.17606058945705005,-0.17606058945705005,0.0,0.0,0.0,-0.014230622407510995
2020-07-23,0.22360110912472408,-2.036140941062126,1.7925551658454846,0.22360110912472408,0.22360110912472408,-0.36896836430717095,-0.36896836430717095,-0.36896836430717095,-0.18823840171316716,-0.18823840171316716,-0.18823840171316716,-0.18072996259400378,-0.18072996259400378,-0.18072996259400378,0.0,0.0,0.0,-0.14536725518244686
2020-07-24,0.22371781298504403,-1.7493762559228292,1.8149079365405671,0.22371781298504403,0.22371781298504403,-0.2252580053689255,-0.2252580053689255,-0.2252580053689255,-0.04204749591160853,-0.04204749591160853,-0.04204749591160853,-0.183210509457317,-0.183210509457317,-0.183210509457317,0.0,0.0,0.0,-0.001540192383881478
2020-07-27,0.22406792456600386,-1.9349508583575001,1.6375060531873418,0.22406792456600386,0.22406792456600386,-0.3610178508538281,-0.3610178508538281,-0.3610178508538281,-0.18435656308376142,-0.18435656308376142,-0.18435656308376142,-0.1766612877700667,-0.1766612877700667,-0.1766612877700667,0.0,0.0,0.0,-0.13694992628782424
2020-07-28,0.2241846284263238,-1.8289061018164212,1.7014610302592257,0.2241846284263238,0.2241846284263238,-0.419205159715518,-0.419205159715518,-0.419205159715518,-0.2494087447164899,-0.2494087447164899,-0.2494087447164899,-0.1697964149990281,-0.1697964149990281,-0.1697964149990281,0.0,0.0,0.0,-0.19502053128919422
2020-07-29,0.22430133228664373,-1.8314143845056818,1.7273273493540255,0.22430133228664373,0.22430133228664373,-0.22237701792554862,-0.22237701792554862,-0.22237701792554862,-0.0616544382146145,-0.0616544382146145,-0.0616544382146145,-0.16072257971093415,-0.16072257971093415,-0.16072257971093415,0.0,0.0,0.0,0.0019243143610951086
2020-07-30,0.22441803614696365,-1.9908100622722318,1.782374260739952,0.22441803614696365,0.22441803614696365,-0.3378422011984351,-0.3378422011984351,-0.3378422011984351,-0.18823840171315967,-0.18823840171315967,-0.18823840171315967,-0.14960379948527547,-0.14960379948527547,-0.14960379948527547,0.0,0.0,0.0,-0.11342416505147146
2020-07-31,0.2245347400072836,-1.8315070790255568,1.920262698734643,0.2245347400072836,0.2245347400072836,-0.1787054989206584,-0.1787054989206584,-0.1787054989206584,-0.042047495911315784,-0.042047495911315784,-0.042047495911315784,-0.1366580030093426,-0.1366580030093426,-0.1366580030093426,0.0,0.0,0.0,0.0458292410866252
2020-08-03,0.22488485158824342,-1.8568053918914056,1.9111265673788378,0.22488485158824342,0.22488485158824342,-0.2741107821961199,-0.2741107821961199,-0.2741107821961199,-0.18435656308417697,-0.18435656308417697,-0.18435656308417697,-0.08975421911194294,-0.08975421911194294,-0.08975421911194294,0.0,0.0,0.0,-0.04922593060787647
2020-08-04,0.22500155544856337,-2.0280002253503104,1.72997176761688,0.22500155544856337,0.22500155544856337,-0.3219999586209778,-0.3219999586209778,-0.3219999586209778,-0.2494087447163938,-0.2494087447163938,-0.2494087447163938,-0.07259121390458402,-0.07259121390458402,-0.07259121390458402,0.0,0.0,0.0,-0.09699840317241443
2020-08-05,0.22511825930888324,-1.7680820371211232,1.9425114630244222,0.22511825930888324,0.22511825930888324,-0.1169687373998846,-0.1169687373998846,-0.1169687373998846,-0.06165443821471609,-0.06165443821471609,-0.06165443821471609,-0.05531429918516849,-0.05531429918516849,-0.05531429918516849,0.0,0.0,0.0,0.10814952190899864
2020-08-06,0.22523496316920322,-1.8730669941334261,1.9098051393551425,0.22523496316920322,0.22523496316920322,-0.22657489008612633,-0.22657489008612633,-0.22657489008612633,-0.18823840171328382,-0.18823840171328382,-0.18823840171328382,-0.03833648837284251,-0.03833648837284251,-0.03833648837284251,0.0,0.0,0.0,-0.001339926916923112
2020-08-07,0.22535166702952317,-1.6354473698702285,2.0000080141802377,0.22535166702952317,0.22535166702952317,-0.06411939956188094,-0.06411939956188094,-0.06411939956188094,-0.04204749591102305,-0.04204749591102305,-0.04204749591102305,-0.022071903650857882,-0.022071903650857882,-0.022071903650857882,0.0,0.0,0.0,0.16123226746764224
2020-08-10,0.22570177861048296,-1.8149807730720546,1.913632167342952,0.22570177861048296,0.22570177861048296,-0.16584994492898225,-0.16584994492898225,-0.16584994492898225,-0.18435656308459247,-0.18435656308459247,-0.18435656308459247,0.018506618155610225,0.018506618155610225,0.018506618155610225,0.0,0.0,0.0,0.05985183368150071
2020-08-11,0.22581848247080294,-1.737460438953534,1.7136675903050111,0.22581848247080294,0.22581848247080294,-0.22128522334268758,-0.22128522334268758,-0.22128522334268758,-0.2494087447162976,-0.2494087447162976,-0.2494087447162976,0.028123521373609992,0.028123521373609992,0.028123521373609992,0.0,0.0,0.0,0.004533259128115363
2020-08-12,0.2259351863311228,-1.6921365919430362,1.9920883726877405,0.2259351863311228,0.2259351863311228,-0.02634957635380591,-0.02634957635380591,-0.02634957635380591,-0.06165443821464157,-0.06165443821464157,-0.06165443821464157,0.03530486186083566,0.03530486186083566,0.03530486186083566,0.0,0.0,0.0,0.1995856099773169
2020-08-13,0.22605189019144273,-1.7294626391766554,1.802113508791321,0.22605189019144273,0.22605189019144273,-0.14839565423467496,-0.14839565423467496,-0.14839565423467496,-0.18823840171288925,-0.18823840171288925,-0.18823840171288925,0.03984274747821428,0.03984274747821428,0.03984274747821428,0.0,0.0,0.0,0.07765623595676777
2020-08-14,0.22616859405176273,-1.4953630849127677,2.0452258300284294,0.22616859405176273,0.22616859405176273,-0.0004546708383157284,-0.0004546708383157284,-0.0004546708383157284,-0.042047495912327024,-0.042047495912327024,-0.042047495912327024,0.04159282507401129,0.04159282507401129,0.04159282507401129,0.0,0.0,0.0,0.225713923213447
2020-08-17,0.22651870563272253,-1.8064228924053005,1.7720603639984547,0.22651870563272253,0.22651870563272253,-0.15463745675232718,-0.15463745675232718,-0.15463745675232718,-0.18435656308469092,-0.18435656308469092,-0.18435656308469092,0.02971910633236377,0.02971910633236377,0.02971910633236377,0.0,0.0,0.0,0.07188124888039535
2020-08-18,0.2266354094930425,-1.8145851797748713,1.8948715484301006,0.2266354094930425,0.2266354094930425,-0.2291244211320101,-0.2291244211320101,-0.2291244211320101,-0.24940874471696392,-0.24940874471696392,-0.24940874471696392,0.020284323584953832,0.020284323584953832,0.020284323584953832,0.0,0.0,0.0,-0.0024890116389675865
2020-08-19,0.22675211335336237,-1.567874089769578,1.97342097669894,0.22675211335336237,0.22675211335336237,-0.0532474751748505,-0.0532474751748505,-0.0532474751748505,-0.0616544382145671,-0.0616544382145671,-0.0616544382145671,0.008406963039716603,0.008406963039716603,0.008406963039716603,0.0,0.0,0.0,0.17350463817851186
2020-08-20,0.22686881721368232,-1.8809183359841704,1.8219865588434048,0.22686881721368232,0.22686881721368232,-0.19387189553475348,-0.19387189553475348,-0.19387189553475348,-0.1882384017130134,-0.1882384017130134,-0.1882384017130134,-0.0056334938217400925,-0.0056334938217400925,-0.0056334938217400925,0.0,0.0,0.0,0.03299692167892884
2020-08-21,0.2269855210740023,-1.6546253292610387,2.045410175637051,0.2269855210740023,0.2269855210740023,-0.06354471831795767,-0.06354471831795767,-0.06354471831795767,-0.04204749591209533,-0.04204749591209533,-0.04204749591209533,-0.02149722240586234,-0.02149722240586234,-0.02149722240586234,0.0,0.0,0.0,0.1634408027560446
2020-08-24,0.2273356326549621,-1.9156556645638023,1.7986393769459441,0.2273356326549621,0.2273356326549621,-0.2602549388275849,-0.2602549388275849,-0.2602549388275849,-0.1843565630834924,-0.1843565630834924,-0.1843565630834924,-0.07589837574409246,-0.07589837574409246,-0.07589837574409246,0.0,0.0,0.0,-0.032919306172622786
2020-08-25,0.22745233651528202,-1.8397621961663264,1.8336024468298187,0.22745233651528202,0.22745233651528202,-0.3441614734921116,-0.3441614734921116,-0.3441614734921116,-0.24940874471668203,-0.24940874471668203,-0.24940874471668203,-0.09475272877542955,-0.09475272877542955,-0.09475272877542955,0.0,0.0,0.0,-0.11670913697682961
2020-08-26,0.22756904037560194,-1.7233923331413479,1.7852753892389375,0.22756904037560194,0.22756904037560194,-0.17480133144437016,-0.17480133144437016,-0.17480133144437016,-0.06165443821449257,-0.06165443821449257,-0.06165443821449257,-0.11314689322987759,-0.11314689322987759,-0.11314689322987759,0.0,0.0,0.0,0.05276770893123178
2020-08-27,0.2276857442359219,-1.9864432109552685,1.8314526070119832,0.2276857442359219,0.2276857442359219,-0.31882581365893314,-0.31882581365893314,-0.31882581365893314,-0.18823840171300596,-0.18823840171300596,-0.18823840171300596,-0.13058741194592724,-0.13058741194592724,-0.13058741194592724,0.0,0.0,0.0,-0.09114006942301126
2020-08-28,0.2278024480962418,-1.7542355327618555,1.8753921874047885,0.2278024480962418,0.2278024480962418,-0.18864568553995273,-0.18864568553995273,-0.18864568553995273,-0.04204749591174155,-0.04204749591174155,-0.04204749591174155,-0.1465981896282112,-0.1465981896282112,-0.1465981896282112,0.0,0.0,0.0,0.03915676255628908
2020-08-31,0.22815255967720166,-2.0633561555219044,1.6843062219239484,0.22815255967720166,0.22815255967720166,-0.366172126261057,-0.366172126261057,-0.366172126261057,-0.18435656308374934,-0.18435656308374934,-0.18435656308374934,-0.18181556317730768,-0.18181556317730768,-0.18181556317730768,0.0,0.0,0.0,-0.13801956658385534
2020-09-01,0.22826926353752158,-2.001079446964193,1.707042270284655,0.22826926353752158,0.22826926353752158,-0.43753535144840466,-0.43753535144840466,-0.43753535144840466,-0.24940874471677163,-0.24940874471677163,-0.24940874471677163,-0.1881266067316331,-0.1881266067316331,-0.1881266067316331,0.0,0.0,0.0,-0.20926608791088308
2020-09-02,0.2283859673978415,-1.7288103745917944,1.7120626991449501,0.2283859673978415,0.2283859673978415,-0.2529627287893041,-0.2529627287893041,-0.2529627287893041,-0.06165443821459418,-0.06165443821459418,-0.06165443821459418,-0.19130829057470997,-0.19130829057470997,-0.19130829057470997,0.0,0.0,0.0,-0.024576761391462587
2020-09-03,0.22850267125816145,-1.949383361849219,1.633477779032325,0.22850267125816145,0.22850267125816145,-0.37946428515156133,-0.37946428515156133,-0.37946428515156133,-0.18823840171326167,-0.18823840171326167,-0.18823840171326167,-0.19122588343829972,-0.19122588343829972,-0.19122588343829972,0.0,0.0,0.0,-0.15096161389339988
2020-09-04,0.22861937511848138,-1.8637217441402631,1.897707016434173,0.22861937511848138,0.22861937511848138,-0.2298761702551487,-0.2298761702551487,-0.2298761702551487,-0.04204749591150985,-0.04204749591150985,-0.04204749591150985,-0.18782867434363884,-0.18782867434363884,-0.18782867434363884,0.0,0.0,0.0,-0.0012567951366673213
