ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-04-06,0.02805194895836191,-1.1873622245209436,1.2511919426884106,0.02805194895836191,0.02805194895836191,0.01669653574432154,0.01669653574432154,0.01669653574432154,-0.006936901933524658,-0.006936901933524658,-0.006936901933524658,0.023633437677846203,0.023633437677846203,0.023633437677846203,0.0,0.0,0.0,0.04474848470268345
2020-04-07,0.028043501598725862,-1.2214489341475763,1.3638588473631224,0.028043501598725862,0.028043501598725862,0.03662289097666155,0.03662289097666155,0.03662289097666155,0.010187554588214659,0.010187554588214659,0.010187554588214659,0.026435336388446893,0.026435336388446893,0.026435336388446893,0.0,0.0,0.0,0.06466639257538741
2020-04-08,0.028035054239089818,-1.282429374549336,1.299424385693766,0.028035054239089818,0.028035054239089818,-0.046959635811444835,-0.046959635811444835,-0.046959635811444835,-0.0752969349172649,-0.0752969349172649,-0.0752969349172649,0.02833729910582006,0.02833729910582006,0.02833729910582006,0.0,0.0,0.0,-0.018924581572355017
2020-04-09,0.028026606879453773,-1.2002949848152298,1.1546370925756184,0.028026606879453773,0.028026606879453773,0.0006717825513178989,0.0006717825513178989,0.0006717825513178989,-0.028633456727259424,-0.028633456727259424,-0.028633456727259424,0.029305239278577325,0.029305239278577325,0.029305239278577325,0.0,0.0,0.0,0.028698389430771673
2020-04-13,0.027992817440909583,-1.2484437396001251,1.3136413433126495,0.027992817440909583,0.027992817440909583,0.01649394004137576,0.01649394004137576,0.01649394004137576,-0.0069369019334496835,-0.0069369019334496835,-0.0069369019334496835,0.023430841974825443,0.023430841974825443,0.023430841974825443,0.0,0.0,0.0,0.04448675748228534
2020-04-14,0.027984370081273538,-1.180576651517155,1.316527398059722,0.027984370081273538,0.027984370081273538,0.029699262228940294,0.029699262228940294,0.029699262228940294,0.010187554588200897,0.010187554588200897,0.010187554588200897,0.0195117076407394,0.0195117076407394,0.0195117076407394,0.0,0.0,0.0,0.05768363231021383
2020-04-15,0.027975922721637493,-1.2931494097851615,1.174274015668897,0.027975922721637493,0.027975922721637493,-0.06064812424961592,-0.06064812424961592,-0.06064812424961592,-0.07529693491727629,-0.07529693491727629,-0.07529693491727629,0.014648810667660358,0.014648810667660358,0.014648810667660358,0.0,0.0,0.0,-0.03267220152797843
2020-04-16,0.027967475362001445,-1.250213882999929,1.290075487458006,0.027967475362001445,0.027967475362001445,-0.019749008653236352,-0.019749008653236352,-0.019749008653236352,-0.028633456727394632,-0.028633456727394632,-0.028633456727394632,0.00888444807415828,0.00888444807415828,0.00888444807415828,0.0,0.0,0.0,0.008218466708765092
2020-04-17,0.0279590280023654,-1.177112520160922,1.3194784165301685,0.0279590280023654,0.0279590280023654,-0.0030015512541729304,-0.0030015512541729304,-0.0030015512541729304,-0.0052775185010524054,-0.0052775185010524054,-0.0052775185010524054,0.0022759672468794755,0.0022759672468794755,0.0022759672468794755,0.0,0.0,0.0,0.02495747674819247
2020-04-20,0.02793368592345726,-1.2577294914873796,1.1779466443135016,0.02793368592345726,0.02793368592345726,-0.02874500810175876,-0.02874500810175876,-0.02874500810175876,-0.006936901933497254,-0.006936901933497254,-0.006936901933497254,-0.021808106168261503,-0.021808106168261503,-0.021808106168261503,0.0,0.0,0.0,-0.0008113221783015018
2020-04-21,0.02792523856382121,-1.262130913530776,1.3000880791373997,0.02792523856382121,0.02792523856382121,-0.02072266669319077,-0.02072266669319077,-0.02072266669319077,0.010187554588321929,0.010187554588321929,0.010187554588321929,-0.030910221281512697,-0.030910221281512697,-0.030910221281512697,0.0,0.0,0.0,0.007202571870630441
2020-04-22,0.027916791204185165,-1.406880320632097,1.1487352593538964,0.027916791204185165,0.027916791204185165,-0.11563727954102354,-0.11563727954102354,-0.11563727954102354,-0.07529693491732539,-0.07529693491732539,-0.07529693491732539,-0.040340344623698156,-0.040340344623698156,-0.040340344623698156,0.0,0.0,0.0,-0.08772048833683838
2020-04-23,0.02790834384454912,-1.190945677905535,1.2321618743478124,0.02790834384454912,0.02790834384454912,-0.07858702683147793,-0.07858702683147793,-0.07858702683147793,-0.028633456727396634,-0.028633456727396634,-0.028633456727396634,-0.049953570104081295,-0.049953570104081295,-0.049953570104081295,0.0,0.0,0.0,-0.05067868298692881
2020-04-24,0.027899896484913072,-1.1667153285203378,1.2047248336476448,0.027899896484913072,0.027899896484913072,-0.06487176757667351,-0.06487176757667351,-0.06487176757667351,-0.0052775185011350555,-0.0052775185011350555,-0.0052775185011350555,-0.05959424907553846,-0.05959424907553846,-0.05959424907553846,0.0,0.0,0.0,-0.036971871091760436
2020-04-27,0.02787455440600493,-1.3216569368380884,1.2731721614968379,0.02787455440600493,0.02787455440600493,-0.09394655613795079,-0.09394655613795079,-0.09394655613795079,-0.0069369019334364675,-0.0069369019334364675,-0.0069369019334364675,-0.08700965420451433,-0.08700965420451433,-0.08700965420451433,0.0,0.0,0.0,-0.06607200173194586
2020-04-28,0.02786610704636889,-1.189213700249216,1.2508348036546821,0.02786610704636889,0.02786610704636889,-0.08488128844916308,-0.08488128844916308,-0.08488128844916308,0.01018755458826109,0.01018755458826109,0.01018755458826109,-0.09506884303742417,-0.09506884303742417,-0.09506884303742417,0.0,0.0,0.0,-0.05701518140279419
2020-04-29,0.02785765968673284,-1.4263183868654115,1.1799823017285125,0.02785765968673284,0.02785765968673284,-0.17759717222833224,-0.17759717222833224,-0.17759717222833224,-0.07529693491729908,-0.07529693491729908,-0.07529693491729908,-0.10230023731103316,-0.10230023731103316,-0.10230023731103316,0.0,0.0,0.0,-0.1497395125415994
2020-04-30,0.027849212327096792,-1.3352488502512843,1.0793996741066887,0.027849212327096792,0.027849212327096792,-0.1371713520170573,-0.1371713520170573,-0.1371713520170573,-0.028633456727283596,-0.028633456727283596,-0.028633456727283596,-0.1085378952897737,-0.1085378952897737,-0.1085378952897737,0.0,0.0,0.0,-0.1093221396899605
2020-05-01,0.027840764967460747,-1.3615638511094348,1.1626606336817442,0.027840764967460747,0.027840764967460747,-0.11890269325619629,-0.11890269325619629,-0.11890269325619629,-0.00527751850114468,-0.00527751850114468,-0.00527751850114468,-0.11362517475505161,-0.11362517475505161,-0.11362517475505161,0.0,0.0,0.0,-0.09106192828873555
2020-05-04,0.027815422888552606,-1.2856299833348133,1.089495129932822,0.027815422888552606,0.027815422888552606,-0.12756410390067616,-0.12756410390067616,-0.12756410390067616,-0.006936901933484046,-0.006936901933484046,-0.006936901933484046,-0.12062720196719212,-0.12062720196719212,-0.12062720196719212,0.0,0.0,0.0,-0.09974868101212356
2020-05-05,0.02780697552891656,-1.2223126407974887,1.113007168217392,0.02780697552891656,0.02780697552891656,-0.10965933840690466,-0.10965933840690466,-0.10965933840690466,0.01018755458829442,0.01018755458829442,0.01018755458829442,-0.11984689299519907,-0.11984689299519907,-0.11984689299519907,0.0,0.0,0.0,-0.0818523628779881
2020-05-06,0.027798528169280516,-1.4114469541083958,1.1279220864561466,0.027798528169280516,0.027798528169280516,-0.1926813792428333,-0.1926813792428333,-0.1926813792428333,-0.07529693491734818,-0.07529693491734818,-0.07529693491734818,-0.11738444432548513,-0.11738444432548513,-0.11738444432548513,0.0,0.0,0.0,-0.16488285107355277
2020-05-07,0.027790080809644468,-1.3979662508988955,1.1765976851952993,0.027790080809644468,0.027790080809644468,-0.14183660627358213,-0.14183660627358213,-0.14183660627358213,-0.02863345672728559,-0.02863345672728559,-0.02863345672728559,-0.11320314954629655,-0.11320314954629655,-0.11320314954629655,0.0,0.0,0.0,-0.11404652546393766
2020-05-08,0.02778163345000842,-1.2791495537399278,1.2199550419084781,0.02778163345000842,0.02778163345000842,-0.11257186556806925,-0.11257186556806925,-0.11257186556806925,-0.00527751850122733,-0.00527751850122733,-0.00527751850122733,-0.10729434706684192,-0.10729434706684192,-0.10729434706684192,0.0,0.0,0.0,-0.08479023211806083
2020-05-11,0.02775629137110028,-1.330570872546373,1.1246567372095644,0.02775629137110028,0.02775629137110028,-0.0864940440623084,-0.0864940440623084,-0.0864940440623084,-0.006936901933409062,-0.006936901933409062,-0.006936901933409062,-0.07955714212889933,-0.07955714212889933,-0.07955714212889933,0.0,0.0,0.0,-0.05873775269120812
2020-05-12,0.027747844011464236,-1.2963393548751276,1.2151444954499533,0.027747844011464236,0.027747844011464236,-0.05705339741878538,-0.05705339741878538,-0.05705339741878538,0.010187554588233581,0.010187554588233581,0.010187554588233581,-0.06724095200701896,-0.06724095200701896,-0.06724095200701896,0.0,0.0,0.0,-0.029305553407321144
2020-05-13,0.027739396651828188,-1.3454961170862323,1.1722846546039534,0.027739396651828188,0.027739396651828188,-0.1288918495261077,-0.1288918495261077,-0.1288918495261077,-0.07529693491724955,-0.07529693491724955,-0.07529693491724955,-0.05359491460885816,-0.05359491460885816,-0.05359491460885816,0.0,0.0,0.0,-0.1011524528742795
2020-05-14,0.02773094929219214,-1.2492247494275774,1.2061594642761015,0.02773094929219214,0.02773094929219214,-0.06741608303312005,-0.06741608303312005,-0.06741608303312005,-0.0286334567272876,-0.0286334567272876,-0.0286334567272876,-0.03878262630583246,-0.03878262630583246,-0.03878262630583246,0.0,0.0,0.0,-0.039685133740927914
2020-05-15,0.027722501932556095,-1.1703587921904515,1.1689678768156537,0.027722501932556095,0.027722501932556095,-0.028269076566684592,-0.028269076566684592,-0.028269076566684592,-0.005277518501140413,-0.005277518501140413,-0.005277518501140413,-0.02299155806554418,-0.02299155806554418,-0.02299155806554418,0.0,0.0,0.0,-0.0005465746341284973
2020-05-18,0.02769715985364796,-1.1461667287881008,1.3442078567651952,0.02769715985364796,0.02769715985364796,0.021148850816093637,0.021148850816093637,0.021148850816093637,-0.00693690193347083,-0.00693690193347083,-0.00693690193347083,0.028085752749564468,0.028085752749564468,0.028085752749564468,0.0,0.0,0.0,0.0488460106697416
2020-05-19,0.027688712494011912,-1.2202039965842237,1.3430520925715883,0.027688712494011912,0.027688712494011912,0.05573860469738902,0.05573860469738902,0.05573860469738902,0.010187554588172743,0.010187554588172743,0.010187554588172743,0.04555105010921627,0.04555105010921627,0.04555105010921627,0.0,0.0,0.0,0.08342731719140092
2020-05-20,0.027680265134375867,-1.2353993838459554,1.294473574752634,0.027680265134375867,0.027680265134375867,-0.012480058387652941,-0.012480058387652941,-0.012480058387652941,-0.07529693491726093,-0.07529693491726093,-0.07529693491726093,0.06281687652960799,0.06281687652960799,0.06281687652960799,0.0,0.0,0.0,0.015200206746722926
2020-05-21,0.02767181777473982,-1.1841531106581495,1.320404298386287,0.02767181777473982,0.02767181777473982,0.05099467623175729,0.05099467623175729,0.05099467623175729,-0.028633456727289598,-0.028633456727289598,-0.028633456727289598,0.07962813295904689,0.07962813295904689,0.07962813295904689,0.0,0.0,0.0,0.07866649400649711
2020-05-22,0.02766337041510377,-1.2416126424465683,1.3091158889433119,0.02766337041510377,0.02766337041510377,0.09045638099461419,0.09045638099461419,0.09045638099461419,-0.005277518501053483,-0.005277518501053483,-0.005277518501053483,0.09573389949566767,0.09573389949566767,0.09573389949566767,0.0,0.0,0.0,0.11811975140971795
2020-05-26,0.027629580976559587,-1.0662381453194372,1.4098095474890584,0.027629580976559587,0.027629580976559587,0.15867701246135305,0.15867701246135305,0.15867701246135305,0.010187554588158993,0.010187554588158993,0.010187554588158993,0.14848945787319406,0.14848945787319406,0.14848945787319406,0.0,0.0,0.0,0.18630659343791264
2020-05-27,0.02762113361692354,-1.2157756456326476,1.3331855492135838,0.02762113361692354,0.02762113361692354,0.08247365447097152,0.08247365447097152,0.08247365447097152,-0.07529693491727232,-0.07529693491727232,-0.07529693491727232,0.15777058938824387,0.15777058938824387,0.15777058938824387,0.0,0.0,0.0,0.11009478808789505
2020-05-28,0.027612686257287494,-1.191181437987079,1.5013069838669073,0.027612686257287494,0.027612686257287494,0.13654530116025895,0.13654530116025895,0.13654530116025895,-0.02863345672730977,-0.02863345672730977,-0.02863345672730977,0.16517875788756875,0.16517875788756875,0.16517875788756875,0.0,0.0,0.0,0.16415798741754645
2020-05-29,0.027604238897651446,-0.983480864070082,1.427064827277907,0.027604238897651446,0.027604238897651446,0.1653336714757256,0.1653336714757256,0.1653336714757256,-0.005277518501232683,-0.005277518501232683,-0.005277518501232683,0.1706111899769583,0.1706111899769583,0.1706111899769583,0.0,0.0,0.0,0.19293791037337707
2020-06-01,0.027578896818743308,-1.0528824746545953,1.4011088370694793,0.027578896818743308,0.027578896818743308,0.1676007452255632,0.1676007452255632,0.1676007452255632,-0.006936901933443424,-0.006936901933443424,-0.006936901933443424,0.1745376471590066,0.1745376471590066,0.1745376471590066,0.0,0.0,0.0,0.19517964204430652
2020-06-02,0.02757044945910726,-0.9755026301451046,1.423949735895382,0.02757044945910726,0.02757044945910726,0.1819153134426314,0.1819153134426314,0.1819153134426314,0.010187554588145237,0.010187554588145237,0.010187554588145237,0.17172775885448616,0.17172775885448616,0.17172775885448616,0.0,0.0,0.0,0.20948576290173865
2020-06-03,0.027562002099471215,-1.1197537510314506,1.388104408114422,0.027562002099471215,0.027562002099471215,0.09165259216667591,0.09165259216667591,0.09165259216667591,-0.07529693491732144,-0.07529693491732144,-0.07529693491732144,0.16694952708399735,0.16694952708399735,0.16694952708399735,0.0,0.0,0.0,0.11921459426614713
2020-06-04,0.027553554739835166,-1.1393671885411776,1.403942953778502,0.027553554739835166,0.027553554739835166,0.13167528372565762,0.13167528372565762,0.13167528372565762,-0.02863345672742681,-0.02863345672742681,-0.02863345672742681,0.1603087404530844,0.1603087404530844,0.1603087404530844,0.0,0.0,0.0,0.1592288384654928
2020-06-05,0.02754510738019912,-1.1259865172307362,1.423325243278624,0.02754510738019912,0.02754510738019912,0.1466652134703127,0.1466652134703127,0.1466652134703127,-0.005277518501315344,-0.005277518501315344,-0.005277518501315344,0.15194273197162805,0.15194273197162805,0.15194273197162805,0.0,0.0,0.0,0.1742103208505118
2020-06-08,0.02751976530129098,-1.0294676692473665,1.374052241157516,0.02751976530129098,0.02751976530129098,0.11134251419178529,0.11134251419178529,0.11134251419178529,-0.006936901933490991,-0.006936901933490991,-0.006936901933490991,0.11827941612527627,0.11827941612527627,0.11827941612527627,0.0,0.0,0.0,0.13886227949307628
2020-06-09,0.027511317941654935,-1.1662143421436462,1.398877885007156,0.027511317941654935,0.027511317941654935,0.11509858907551965,0.11509858907551965,0.11509858907551965,0.010187554588266264,0.010187554588266264,0.010187554588266264,0.10491103448725339,0.10491103448725339,0.10491103448725339,0.0,0.0,0.0,0.14260990701717458
2020-06-10,0.027502870582018887,-1.2389473206522255,1.2578959920962618,0.027502870582018887,0.027502870582018887,0.015567666687516784,0.015567666687516784,0.015567666687516784,-0.07529693491729511,-0.07529693491729511,-0.07529693491729511,0.0908646016048119,0.0908646016048119,0.0908646016048119,0.0,0.0,0.0,0.04307053726953567
2020-06-11,0.027494423222382842,-1.17778659083683,1.3427787273408829,0.027494423222382842,0.027494423222382842,0.04775939404527813,0.04775939404527813,0.04775939404527813,-0.02863345672731377,-0.02863345672731377,-0.02863345672731377,0.0763928507725919,0.0763928507725919,0.0763928507725919,0.0,0.0,0.0,0.07525381726766098
2020-06-12,0.027485975862746793,-1.2744150004855264,1.277836044728098,0.027485975862746793,0.027485975862746793,0.056474474281438744,0.056474474281438744,0.056474474281438744,-0.0052775185012284166,-0.0052775185012284166,-0.0052775185012284166,0.061751992782667166,0.061751992782667166,0.061751992782667166,0.0,0.0,0.0,0.08396045014418554
2020-06-15,0.027460633783838655,-1.1998620509507585,1.271481358971098,0.027460633783838655,0.027460633783838655,0.012389372783690736,0.012389372783690736,0.012389372783690736,-0.0069369019335385656,-0.0069369019335385656,-0.0069369019335385656,0.0193262747172293,0.0193262747172293,0.0193262747172293,0.0,0.0,0.0,0.03985000656752939
2020-06-16,0.027452186424202607,-1.1350078503151946,1.2302887227919288,0.027452186424202607,0.027452186424202607,0.016658121363723598,0.016658121363723598,0.016658121363723598,0.010187554588205423,0.010187554588205423,0.010187554588205423,0.006470566775518176,0.006470566775518176,0.006470566775518176,0.0,0.0,0.0,0.044110307787926205
