ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2015-11-04,-0.00047759055044627565,-1.1220851952896564,1.6448212575412173,-0.00047759055044627565,-0.00047759055044627565,0.23152160434946734,0.23152160434946734,0.23152160434946734,0.11238722687579182,0.11238722687579182,0.11238722687579182,0.11913437747367552,0.11913437747367552,0.11913437747367552,0.0,0.0,0.0,0.23104401379902106
2015-11-05,-0.00044032100656454483,-1.1644205727507824,1.5111120127846387,-0.00044032100656454483,-0.00044032100656454483,0.10206689896900761,0.10206689896900761,0.10206689896900761,-0.007847464997777623,-0.007847464997777623,-0.007847464997777623,0.10991436396678524,0.10991436396678524,0.10991436396678524,0.0,0.0,0.0,0.10162657796244307
2015-11-06,-0.00040305146268282286,-1.3114349633694637,1.5168230764984714,-0.00040305146268282286,-0.00040305146268282286,0.09783868185475843,0.09783868185475843,0.09783868185475843,-0.001575224359757122,-0.001575224359757122,-0.001575224359757122,0.09941390621451554,0.09941390621451554,0.09941390621451554,0.0,0.0,0.0,0.0974356303920756
2015-11-09,-0.00029124283103764364,-1.4164054800698105,1.3835547486340285,-0.00029124283103764364,-0.00029124283103764364,0.026911672011417136,0.026911672011417136,0.026911672011417136,-0.0346080570826556,-0.0346080570826556,-0.0346080570826556,0.06151972909407274,0.06151972909407274,0.06151972909407274,0.0,0.0,0.0,0.026620429180379494
2015-11-10,-0.00025397328715591727,-1.340606017680465,1.3547428132933295,-0.00025397328715591727,-0.00025397328715591727,0.04194601125028382,0.04194601125028382,0.04194601125028382,-0.005366283872894452,-0.005366283872894452,-0.005366283872894452,0.04731229512317827,0.04731229512317827,0.04731229512317827,0.0,0.0,0.0,0.041692037963127905
2015-11-11,-0.00021670374327419526,-1.2273550179318862,1.5979309036367146,-0.00021670374327419526,-0.00021670374327419526,0.14503302177433527,0.14503302177433527,0.14503302177433527,0.11238722687586156,0.11238722687586156,0.11238722687586156,0.03264579489847374,0.03264579489847374,0.03264579489847374,0.0,0.0,0.0,0.14481631803106107
2015-11-12,-0.00017943419939246886,-1.4870730246606774,1.3403388724612415,-0.00017943419939246886,-0.00017943419939246886,0.009892676826115086,0.009892676826115086,0.009892676826115086,-0.007847464997879293,-0.007847464997879293,-0.007847464997879293,0.017740141823994377,0.017740141823994377,0.017740141823994377,0.0,0.0,0.0,0.009713242626722617
2015-11-13,-0.00014216465551074246,-1.3701190169766029,1.4449343327642077,-0.00014216465551074246,-0.00014216465551074246,0.0012485216288009252,0.0012485216288009252,0.0012485216288009252,-0.00157522435980088,-0.00157522435980088,-0.00157522435980088,0.0028237459886018054,0.0028237459886018054,0.0028237459886018054,0.0,0.0,0.0,0.0011063569732901828
2015-11-16,-3.035602386556329e-05,-1.534074530828789,1.4537157811620693,-3.035602386556329e-05,-3.035602386556329e-05,-0.074295581483931,-0.074295581483931,-0.074295581483931,-0.03460805708285892,-0.03460805708285892,-0.03460805708285892,-0.03968752440107208,-0.03968752440107208,-0.03968752440107208,0.0,0.0,0.0,-0.07432593750779656
2015-11-17,6.913520016158702e-06,-1.4086219324142566,1.4009266725819165,6.913520016158702e-06,6.913520016158702e-06,-0.05774209331466067,-0.05774209331466067,-0.05774209331466067,-0.005366283872859813,-0.005366283872859813,-0.005366283872859813,-0.052375809441800855,-0.052375809441800855,-0.052375809441800855,0.0,0.0,0.0,-0.05773517979464451
2015-11-18,4.41830638978895e-05,-1.2688375093199908,1.4907134478960025,4.41830638978895e-05,4.41830638978895e-05,0.04839831286727765,0.04839831286727765,0.04839831286727765,0.11238722687581773,0.11238722687581773,0.11238722687581773,-0.06398891400854008,-0.06398891400854008,-0.06398891400854008,0.0,0.0,0.0,0.04844249593117554
2015-11-19,8.145260777961149e-05,-1.4305869718814803,1.2186384425331096,8.145260777961149e-05,8.145260777961149e-05,-0.08220448429679357,-0.08220448429679357,-0.08220448429679357,-0.007847464997926941,-0.007847464997926941,-0.007847464997926941,-0.07435701929886662,-0.07435701929886662,-0.07435701929886662,0.0,0.0,0.0,-0.08212303168901396
2015-11-20,0.00011872215166133789,-1.5433245411834957,1.3367948327156385,0.00011872215166133789,0.00011872215166133789,-0.08491199620713967,-0.08491199620713967,-0.08491199620713967,-0.0015752243598446338,-0.0015752243598446338,-0.0015752243598446338,-0.08333677184729502,-0.08333677184729502,-0.08333677184729502,0.0,0.0,0.0,-0.08479327405547833
2015-11-23,0.00023053078330651706,-1.5476717105259201,1.2157913328648255,0.00023053078330651706,0.00023053078330651706,-0.13558627192675407,-0.13558627192675407,-0.13558627192675407,-0.034608057083013434,-0.034608057083013434,-0.034608057083013434,-0.10097821484374064,-0.10097821484374064,-0.10097821484374064,0.0,0.0,0.0,-0.13535574114344756
2015-11-24,0.00026780032718823907,-1.5016417269597633,1.1216027146290564,0.00026780032718823907,0.00026780032718823907,-0.10897423351079555,-0.10897423351079555,-0.10897423351079555,-0.005366283872825165,-0.005366283872825165,-0.005366283872825165,-0.10360794963797039,-0.10360794963797039,-0.10360794963797039,0.0,0.0,0.0,-0.10870643318360731
2015-11-25,0.0003050695459267518,-1.3116428970163505,1.2548188893251477,0.0003050695459267518,0.0003050695459267518,0.007761150843129875,0.007761150843129875,0.007761150843129875,0.11238722687582987,0.11238722687582987,0.11238722687582987,-0.10462607603269998,-0.10462607603269998,-0.10462607603269998,0.0,0.0,0.0,0.008066220389056626
2015-11-27,0.00037960798340378176,-1.4295587753807237,1.2216510723798706,0.00037960798340378176,0.00037960798340378176,-0.10368403897289016,-0.10368403897289016,-0.10368403897289016,-0.001575224359710703,-0.001575224359710703,-0.001575224359710703,-0.10210881461317946,-0.10210881461317946,-0.10210881461317946,0.0,0.0,0.0,-0.10330443098948638
2015-11-30,0.0004914156396193244,-1.5396204670148899,1.2126044008246333,0.0004914156396193244,0.0004914156396193244,-0.1234474491819281,-0.1234474491819281,-0.1234474491819281,-0.03460805708272195,-0.03460805708272195,-0.03460805708272195,-0.08883939209920615,-0.08883939209920615,-0.08883939209920615,0.0,0.0,0.0,-0.12295603354230877
2015-12-01,0.0005286848583578417,-1.4635383351348579,1.3803346592293808,0.0005286848583578417,0.0005286848583578417,-0.08794083201409447,-0.08794083201409447,-0.08794083201409447,-0.005366283872790513,-0.005366283872790513,-0.005366283872790513,-0.08257454814130395,-0.08257454814130395,-0.08257454814130395,0.0,0.0,0.0,-0.08741214715573663
2015-12-02,0.0005659540770963544,-1.351316354025268,1.3599457015330074,0.0005659540770963544,0.0005659540770963544,0.03665353263224016,0.03665353263224016,0.03665353263224016,0.11238722687578774,0.11238722687578774,0.11238722687578774,-0.07573369424354759,-0.07573369424354759,-0.07573369424354759,0.0,0.0,0.0,0.037219486709336516
2015-12-03,0.0006032232958348716,-1.5469401615295941,1.4355976543463773,0.0006032232958348716,0.0006032232958348716,-0.07638856234864913,-0.07638856234864913,-0.07638856234864913,-0.007847464997692089,-0.007847464997692089,-0.007847464997692089,-0.06854109735095704,-0.06854109735095704,-0.06854109735095704,0.0,0.0,0.0,-0.07578533905281426
2015-12-04,0.0006404925145733843,-1.4230262122900545,1.3100901426713825,0.0006404925145733843,0.0006404925145733843,-0.0628000514903773,-0.0628000514903773,-0.0628000514903773,-0.001575224359601204,-0.001575224359601204,-0.001575224359601204,-0.0612248271307761,-0.0612248271307761,-0.0612248271307761,0.0,0.0,0.0,-0.06215955897580392
2015-12-07,0.0007523001707889315,-1.3531593972164362,1.3531858715335845,0.0007523001707889315,0.0007523001707889315,-0.07536030114672276,-0.07536030114672276,-0.07536030114672276,-0.03460805708292526,-0.03460805708292526,-0.03460805708292526,-0.0407522440637975,-0.0407522440637975,-0.0407522440637975,0.0,0.0,0.0,-0.07460800097593383
2015-12-08,0.0007895693895274442,-1.4471686212617427,1.4510941399875419,0.0007895693895274442,0.0007895693895274442,-0.04046657045499623,-0.04046657045499623,-0.04046657045499623,-0.0053662838727935175,-0.0053662838727935175,-0.0053662838727935175,-0.03510028658220271,-0.03510028658220271,-0.03510028658220271,0.0,0.0,0.0,-0.03967700106546879
2015-12-09,0.0008268386082659615,-1.4218666175557662,1.421410233322603,0.0008268386082659615,0.0008268386082659615,0.08206002667861749,0.08206002667861749,0.08206002667861749,0.1123872268758558,0.1123872268758558,0.1123872268758558,-0.030327200197238318,-0.030327200197238318,-0.030327200197238318,0.0,0.0,0.0,0.08288686528688345
2015-12-10,0.0008641078270044742,-1.4414609215226726,1.38061321984686,0.0008641078270044742,0.0008641078270044742,-0.03441846845232661,-0.03441846845232661,-0.03441846845232661,-0.007847464997793756,-0.007847464997793756,-0.007847464997793756,-0.026571003454532848,-0.026571003454532848,-0.026571003454532848,0.0,0.0,0.0,-0.03355436062532213
2015-12-11,0.0009013770457429914,-1.5018809741443526,1.3707341858976103,0.0009013770457429914,0.0009013770457429914,-0.025514884004726533,-0.025514884004726533,-0.025514884004726533,-0.0015752243597982193,-0.0015752243597982193,-0.0015752243597982193,-0.02393965964492831,-0.02393965964492831,-0.02393965964492831,0.0,0.0,0.0,-0.024613506958983542
2015-12-14,0.0010131847019585341,-1.4728188636081736,1.3843307238594502,0.0010131847019585341,0.0010131847019585341,-0.0579841789826678,-0.0579841789826678,-0.0579841789826678,-0.034608057082856775,-0.034608057082856775,-0.034608057082856775,-0.023376121899811024,-0.023376121899811024,-0.023376121899811024,0.0,0.0,0.0,-0.056970994280709265
2015-12-15,0.0010504539206970468,-1.3663739712834717,1.275867625745816,0.0010504539206970468,0.0010504539206970468,-0.03101798351255703,-0.03101798351255703,-0.03101798351255703,-0.005366283872913659,-0.005366283872913659,-0.005366283872913659,-0.02565169963964337,-0.02565169963964337,-0.02565169963964337,0.0,0.0,0.0,-0.029967529591859984
2015-12-16,0.001087723139435564,-1.293822799797309,1.5370008209187276,0.001087723139435564,0.001087723139435564,0.08330495610513486,0.08330495610513486,0.08330495610513486,0.11238722687581197,0.11238722687581197,0.11238722687581197,-0.029082270770677102,-0.029082270770677102,-0.029082270770677102,0.0,0.0,0.0,0.08439267924457042
2015-12-17,0.0011249923581740768,-1.44533605486004,1.3270430306028176,0.0011249923581740768,0.0011249923581740768,-0.04141986844340153,-0.04141986844340153,-0.04141986844340153,-0.007847464997787395,-0.007847464997787395,-0.007847464997787395,-0.03357240344561413,-0.03357240344561413,-0.03357240344561413,0.0,0.0,0.0,-0.04029487608522745
2015-12-18,0.0011622615769125895,-1.4204566798179272,1.373821862961672,0.0011622615769125895,0.0011622615769125895,-0.04057224536727329,-0.04057224536727329,-0.04057224536727329,-0.0015752243596643014,-0.0015752243596643014,-0.0015752243596643014,-0.03899702100760898,-0.03899702100760898,-0.03899702100760898,0.0,0.0,0.0,-0.039409983790360696
2015-12-21,0.0012740692331281367,-1.5822534476923498,1.1894278363796087,0.0012740692331281367,0.0012740692331281367,-0.09386505935726054,-0.09386505935726054,-0.09386505935726054,-0.0346080570830113,-0.0346080570830113,-0.0346080570830113,-0.059257002274249224,-0.059257002274249224,-0.059257002274249224,0.0,0.0,0.0,-0.09259099012413241
2015-12-22,0.0013113384518666493,-1.510819064026874,1.3916384999059903,0.0013113384518666493,0.0013113384518666493,-0.07207196357787596,-0.07207196357787596,-0.07207196357787596,-0.005366283872724221,-0.005366283872724221,-0.005366283872724221,-0.06670567970515173,-0.06670567970515173,-0.06670567970515173,0.0,0.0,0.0,-0.07076062512600931
2015-12-23,0.0013486076706051623,-1.3329744280248712,1.4902110936033,0.0013486076706051623,0.0013486076706051623,0.03823132894028796,0.03823132894028796,0.03823132894028796,0.11238722687582747,0.11238722687582747,0.11238722687582747,-0.0741558979355395,-0.0741558979355395,-0.0741558979355395,0.0,0.0,0.0,0.039579936610893124
2015-12-24,0.0013858768893436793,-1.4529750513692907,1.3666096134074552,0.0013858768893436793,0.0013858768893436793,-0.08924074578798391,-0.08924074578798391,-0.08924074578798391,-0.007847464997723983,-0.007847464997723983,-0.007847464997723983,-0.08139328079025994,-0.08139328079025994,-0.08139328079025994,0.0,0.0,0.0,-0.08785486889864023
2015-12-28,0.0015349537642977392,-1.4966052023653906,1.236796647025366,0.0015349537642977392,0.0015349537642977392,-0.13874781382578766,-0.13874781382578766,-0.13874781382578766,-0.034608057082719815,-0.034608057082719815,-0.034608057082719815,-0.10413975674306784,-0.10413975674306784,-0.10413975674306784,0.0,0.0,0.0,-0.13721286006148992
2015-12-29,0.0015722229830362564,-1.5899323108638737,1.1937080232140889,0.0015722229830362564,0.0015722229830362564,-0.1127449951265858,-0.1127449951265858,-0.1127449951265858,-0.005366283872727226,-0.005366283872727226,-0.005366283872727226,-0.10737871125385856,-0.10737871125385856,-0.10737871125385856,0.0,0.0,0.0,-0.11117277214354954
2015-12-30,0.0016094922017747691,-1.393047130625059,1.4052452656733154,0.0016094922017747691,0.0016094922017747691,0.003034722478839427,0.003034722478839427,0.003034722478839427,0.11238722687583957,0.11238722687583957,0.11238722687583957,-0.10935250439700016,-0.10935250439700016,-0.10935250439700016,0.0,0.0,0.0,0.004644214680614196
2015-12-31,0.0016467614205132864,-1.5095224811878671,1.2154130735363406,0.0016467614205132864,0.0016467614205132864,-0.11781151014729828,-0.11781151014729828,-0.11781151014729828,-0.007847464997771636,-0.007847464997771636,-0.007847464997771636,-0.10996404514952665,-0.10996404514952665,-0.10996404514952665,0.0,0.0,0.0,-0.11616474872678499
2016-01-04,0.001795838295467342,-1.4687415764372822,1.30960176663928,0.001795838295467342,0.001795838295467342,-0.13253039085533286,-0.13253039085533286,-0.13253039085533286,-0.03460805708292311,-0.03460805708292311,-0.03460805708292311,-0.09792233377240973,-0.09792233377240973,-0.09792233377240973,0.0,0.0,0.0,-0.13073455255986552
2016-01-05,0.001833107514205859,-1.529970278542159,1.2755775897815589,0.001833107514205859,0.001833107514205859,-0.09671602369986079,-0.09671602369986079,-0.09671602369986079,-0.0053662838728473685,-0.0053662838728473685,-0.0053662838728473685,-0.09134973982701343,-0.09134973982701343,-0.09134973982701343,0.0,0.0,0.0,-0.09488291618565493
2016-01-06,0.0018703767329443718,-1.366396667895235,1.429781513860968,0.0018703767329443718,0.0018703767329443718,0.02890429347419308,0.02890429347419308,0.02890429347419308,0.11238722687585172,0.11238722687585172,0.11238722687585172,-0.08348293340165863,-0.08348293340165863,-0.08348293340165863,0.0,0.0,0.0,0.030774670207137454
2016-01-07,0.0019076459516828845,-1.4994788516770297,1.368109148297916,0.0019076459516828845,0.0019076459516828845,-0.08228313751003613,-0.08228313751003613,-0.08228313751003613,-0.007847464997873298,-0.007847464997873298,-0.007847464997873298,-0.07443567251216283,-0.07443567251216283,-0.07443567251216283,0.0,0.0,0.0,-0.08037549155835325
2016-01-08,0.0019449151704214018,-1.425926026145775,1.295490816430473,0.0019449151704214018,0.0019449151704214018,-0.06592023545838771,-0.06592023545838771,-0.06592023545838771,-0.0015752243597955628,-0.0015752243597955628,-0.0015752243597955628,-0.06434501109859214,-0.06434501109859214,-0.06434501109859214,0.0,0.0,0.0,-0.0639753202879663
2016-01-11,0.002056722826636944,-1.4132078886934538,1.4718150237440935,0.002056722826636944,0.002056722826636944,-0.06406367111993266,-0.06406367111993266,-0.06406367111993266,-0.034608057082854644,-0.034608057082854644,-0.034608057082854644,-0.029455614037078026,-0.029455614037078026,-0.029455614037078026,0.0,0.0,0.0,-0.06200694829329572
2016-01-12,0.002093992045375457,-1.5454197549117357,1.4342440154062785,0.002093992045375457,0.002093992045375457,-0.02226268546552949,-0.02226268546552949,-0.02226268546552949,-0.00536628387265793,-0.00536628387265793,-0.00536628387265793,-0.016896401592871563,-0.016896401592871563,-0.016896401592871563,0.0,0.0,0.0,-0.020168693420154035
2016-01-13,0.0021312612641139744,-1.290297748754072,1.4029519370434829,0.0021312612641139744,0.0021312612641139744,0.108194092654593,0.108194092654593,0.108194092654593,0.11238722687580789,0.11238722687580789,0.11238722687580789,-0.0041931342212149164,-0.0041931342212149164,-0.0041931342212149164,0.0,0.0,0.0,0.11032535391870697
2016-01-14,0.0021685304828524873,-1.365989083376457,1.4028478903737776,0.0021685304828524873,0.0021685304828524873,0.000614099390817135,0.000614099390817135,0.000614099390817135,-0.00784746499770186,-0.00784746499770186,-0.00784746499770186,0.008461564388518993,0.008461564388518993,0.008461564388518993,0.0,0.0,0.0,0.0027826298736696223
2016-01-15,0.002205799701591004,-1.3278484541880444,1.4047958255219057,0.002205799701591004,0.002205799701591004,0.019305640939874233,0.019305640939874233,0.019305640939874233,-0.0015752243596616363,-0.0015752243596616363,-0.0015752243596616363,0.020880865299535867,0.020880865299535867,0.020880865299535867,0.0,0.0,0.0,0.02151144064146524
2016-01-19,0.002354876576545064,-1.3249224256751495,1.5048131310617827,0.002354876576545064,0.002354876576545064,0.05951206063625095,0.05951206063625095,0.05951206063625095,-0.005366283873008158,-0.005366283873008158,-0.005366283873008158,0.0648783445092591,0.0648783445092591,0.0648783445092591,0.0,0.0,0.0,0.061866937212796014
