ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-01-14,0.47083207498515406,-8.202662360767196,6.3892409279675935,0.47083207498515406,0.47083207498515406,-1.2140120664878231,-1.2140120664878231,-1.2140120664878231,-0.08337875722064389,-0.08337875722064389,-0.08337875722064389,-1.1306333092671794,-1.1306333092671794,-1.1306333092671794,0.0,0.0,0.0,-0.7431799915026691
2020-01-15,0.4710968384050918,-7.537108288296018,6.842686321031993,0.4710968384050918,0.4710968384050918,-1.2206753091862874,-1.2206753091862874,-1.2206753091862874,-0.18350501699376143,-0.18350501699376143,-0.18350501699376143,-1.0371702921925259,-1.0371702921925259,-1.0371702921925259,0.0,0.0,0.0,-0.7495784707811957
2020-01-16,0.4713616018250294,-8.014431627111168,6.9988977456360635,0.4713616018250294,0.4713616018250294,-1.341908639261144,-1.341908639261144,-1.341908639261144,-0.40856682967544994,-0.40856682967544994,-0.40856682967544994,-0.9333418095856938,-0.9333418095856938,-0.9333418095856938,0.0,0.0,0.0,-0.8705470374361145
2020-01-17,0.471626365244967,-7.473376368678539,7.781663994981198,0.471626365244967,0.471626365244967,-0.6525386269484764,-0.6525386269484764,-0.6525386269484764,0.1684968506852857,0.1684968506852857,0.1684968506852857,-0.8210354776337621,-0.8210354776337621,-0.8210354776337621,0.0,0.0,0.0,-0.18091226170350944
2020-01-21,0.47268541892471755,-6.950925499896742,7.6057713395132795,0.47268541892471755,0.47268541892471755,-0.41043841725636016,-0.41043841725636016,-0.41043841725636016,-0.0833787572200238,-0.0833787572200238,-0.0833787572200238,-0.32705966003633635,-0.32705966003633635,-0.32705966003633635,0.0,0.0,0.0,0.06224700166835739
2020-01-22,0.4729501823446553,-7.1109593115963,7.209785563747857,0.4729501823446553,0.4729501823446553,-0.3859336048928185,-0.3859336048928185,-0.3859336048928185,-0.18350501699451335,-0.18350501699451335,-0.18350501699451335,-0.20242858789830523,-0.20242858789830523,-0.20242858789830523,0.0,0.0,0.0,0.08701657745183677
2020-01-23,0.4732149457645929,-6.7576533061331485,6.964186962470646,0.4732149457645929,0.4732149457645929,-0.48974702143733906,-0.48974702143733906,-0.48974702143733906,-0.40856682967547925,-0.40856682967547925,-0.40856682967547925,-0.08118019176185982,-0.08118019176185982,-0.08118019176185982,0.0,0.0,0.0,-0.01653207567274617
2020-01-24,0.4734797091845305,-6.2600107461057455,7.548134606079841,0.4734797091845305,0.4734797091845305,0.2034456809956773,0.2034456809956773,0.2034456809956773,0.1684968506854961,0.1684968506854961,0.1684968506854961,0.03494883031018121,0.03494883031018121,0.03494883031018121,0.0,0.0,0.0,0.6769253901802078
2020-01-27,0.47427399944434345,-6.7295344742183065,8.185985726813707,0.47427399944434345,0.47427399944434345,0.21649207414645422,0.21649207414645422,0.21649207414645422,-0.12111569350785978,-0.12111569350785978,-0.12111569350785978,0.337607767654314,0.337607767654314,0.337607767654314,0.0,0.0,0.0,0.6907660735907977
2020-01-28,0.47453876286428104,-6.33448729530499,7.883984412494343,0.47453876286428104,0.47453876286428104,0.33578807744428946,0.33578807744428946,0.33578807744428946,-0.08337875722022695,-0.08337875722022695,-0.08337875722022695,0.4191668346645164,0.4191668346645164,0.4191668346645164,0.0,0.0,0.0,0.8103268403085705
2020-01-29,0.4748035262842188,-6.297213601703858,8.214859100819634,0.4748035262842188,0.4748035262842188,0.3060212461971003,0.3060212461971003,0.3060212461971003,-0.1835050169937372,-0.1835050169937372,-0.1835050169937372,0.4895262631908375,0.4895262631908375,0.4895262631908375,0.0,0.0,0.0,0.7808247724813191
2020-01-30,0.4750682897041564,-6.813082686689039,7.812833732951666,0.4750682897041564,0.4750682897041564,0.13951659210838172,0.13951659210838172,0.13951659210838172,-0.408566829674955,-0.408566829674955,-0.408566829674955,0.5480834217833367,0.5480834217833367,0.5480834217833367,0.0,0.0,0.0,0.6145848818125381
2020-01-31,0.4753330531240942,-6.269750515072884,8.77869274932477,0.4753330531240942,0.4753330531240942,0.762946993435522,0.762946993435522,0.762946993435522,0.16849685068402176,0.16849685068402176,0.16849685068402176,0.5944501427515003,0.5944501427515003,0.5944501427515003,0.0,0.0,0.0,1.2382800465596162
2020-02-03,0.47612734338390694,-6.091900403670938,8.21297306063729,0.47612734338390694,0.47612734338390694,0.5385092368784968,0.5385092368784968,0.5385092368784968,-0.12111569350728174,-0.12111569350728174,-0.12111569350728174,0.6596249303857785,0.6596249303857785,0.6596249303857785,0.0,0.0,0.0,1.0146365802624038
2020-02-04,0.4763921068038447,-5.973833803361603,8.224023153120493,0.4763921068038447,0.4763921068038447,0.5740282003034217,0.5740282003034217,0.5740282003034217,-0.08337875722043009,-0.08337875722043009,-0.08337875722043009,0.6574069575238518,0.6574069575238518,0.6574069575238518,0.0,0.0,0.0,1.0504203071072664
2020-02-05,0.47665687022378234,-5.999417909101219,8.088954635085377,0.47665687022378234,0.47665687022378234,0.4604909991777483,0.4604909991777483,0.4604909991777483,-0.18350501699448907,-0.18350501699448907,-0.18350501699448907,0.6439960161722373,0.6439960161722373,0.6439960161722373,0.0,0.0,0.0,0.9371478694015306
2020-02-06,0.4769216336437199,-6.314769785840778,7.741001654855805,0.4769216336437199,0.4769216336437199,0.21151250545271688,0.21151250545271688,0.21151250545271688,-0.40856682967607055,-0.40856682967607055,-0.40856682967607055,0.6200793351287873,0.6200793351287873,0.6200793351287873,0.0,0.0,0.0,0.6884341390964368
2020-02-07,0.4771863970636577,-6.311300629753999,8.733057277770618,0.4771863970636577,0.4771863970636577,0.754959685402772,0.754959685402772,0.754959685402772,0.16849685068423215,0.16849685068423215,0.16849685068423215,0.5864628347185399,0.5864628347185399,0.5864628347185399,0.0,0.0,0.0,1.2321460824664296
2020-02-10,0.47798068732347043,-6.453068283226383,7.914782721426057,0.47798068732347043,0.47798068732347043,0.31568752118893467,0.31568752118893467,0.31568752118893467,-0.12111569350792926,-0.12111569350792926,-0.12111569350792926,0.43680321469686395,0.43680321469686395,0.43680321469686395,0.0,0.0,0.0,0.7936682085124052
2020-02-11,0.47824545074340824,-6.481372520607819,8.061250777595523,0.47824545074340824,0.47824545074340824,0.2906903332602429,0.2906903332602429,0.2906903332602429,-0.08337875722054652,-0.08337875722054652,-0.08337875722054652,0.3740690904807894,0.3740690904807894,0.3740690904807894,0.0,0.0,0.0,0.7689357840036511
2020-02-12,0.4785102141633458,-7.094798367930026,7.815056637468688,0.4785102141633458,0.4785102141633458,0.12319152557452422,0.12319152557452422,0.12319152557452422,-0.18350501699524097,-0.18350501699524097,-0.18350501699524097,0.3066965425697652,0.3066965425697652,0.3066965425697652,0.0,0.0,0.0,0.60170173973787
2020-02-13,0.4787749775832836,-6.854574106555577,7.199237369903504,0.4787749775832836,0.4787749775832836,-0.17280566038974188,-0.17280566038974188,-0.17280566038974188,-0.4085668296755463,-0.4085668296755463,-0.4085668296755463,0.23576116928580437,0.23576116928580437,0.23576116928580437,0.0,0.0,0.0,0.3059693171935417
2020-02-14,0.47903974100322116,-6.3794550259158465,7.626155620905886,0.47903974100322116,0.47903974100322116,0.330814620335902,0.330814620335902,0.330814620335902,0.16849685068467593,0.16849685068467593,0.16849685068467593,0.16231776965122605,0.16231776965122605,0.16231776965122605,0.0,0.0,0.0,0.8098543613391231
2020-02-18,0.48009879468297173,-6.840058949078927,7.71691519627521,0.48009879468297173,0.48009879468297173,-0.22028730035481686,-0.22028730035481686,-0.22028730035481686,-0.08337875721992646,-0.08337875721992646,-0.08337875721992646,-0.13690854313489037,-0.13690854313489037,-0.13690854313489037,0.0,0.0,0.0,0.25981149432815487
2020-02-19,0.4803635581029093,-7.090747204847182,7.4759358926408535,0.4803635581029093,0.4803635581029093,-0.3921817187862973,-0.3921817187862973,-0.3921817187862973,-0.18350501699446484,-0.18350501699446484,-0.18350501699446484,-0.20867670179183245,-0.20867670179183245,-0.20867670179183245,0.0,0.0,0.0,0.088181839316612
2020-02-20,0.48062832152284707,-7.795924937752981,6.677007188422036,0.48062832152284707,0.48062832152284707,-0.6862742540157816,-0.6862742540157816,-0.6862742540157816,-0.4085668296755755,-0.4085668296755755,-0.4085668296755755,-0.277707424340206,-0.277707424340206,-0.277707424340206,0.0,0.0,0.0,-0.2056459324929345
2020-02-21,0.48089308494278465,-7.005328532298278,7.650951968425898,0.48089308494278465,0.48089308494278465,-0.1748714508981234,-0.1748714508981234,-0.1748714508981234,0.16849685068511971,0.16849685068511971,0.16849685068511971,-0.3433683015832431,-0.3433683015832431,-0.3433683015832431,0.0,0.0,0.0,0.30602163404466126
2020-02-24,0.48168737520259763,-7.411156283183715,7.156942096093675,0.48168737520259763,0.48168737520259763,-0.6360262388039951,-0.6360262388039951,-0.6360262388039951,-0.12111569350778556,-0.12111569350778556,-0.12111569350778556,-0.5149105452962095,-0.5149105452962095,-0.5149105452962095,0.0,0.0,0.0,-0.15433886360139748
2020-02-25,0.4819521386225352,-7.2690100661973975,7.196070723012753,0.4819521386225352,0.4819521386225352,-0.6455991958774907,-0.6455991958774907,-0.6455991958774907,-0.08337875722095284,-0.08337875722095284,-0.08337875722095284,-0.5622204386565378,-0.5622204386565378,-0.5622204386565378,0.0,0.0,0.0,-0.16364705725495549
2020-02-26,0.482216902042473,-7.389936617994966,6.4368062125510805,0.482216902042473,0.482216902042473,-0.787566220034792,-0.787566220034792,-0.787566220034792,-0.1835050169952167,-0.1835050169952167,-0.1835050169952167,-0.6040612030395752,-0.6040612030395752,-0.6040612030395752,0.0,0.0,0.0,-0.30534931799231907
2020-02-27,0.48248166546241056,-7.499452597733517,7.040094048116627,0.48248166546241056,0.48248166546241056,-1.0487670404526785,-1.0487670404526785,-1.0487670404526785,-0.40856682967558394,-0.40856682967558394,-0.40856682967558394,-0.6402002107770945,-0.6402002107770945,-0.6402002107770945,0.0,0.0,0.0,-0.566285374990268
2020-02-28,0.4827464288823482,-7.0932434424514135,7.648459905231045,0.4827464288823482,0.4827464288823482,-0.5019598067277706,-0.5019598067277706,-0.5019598067277706,0.1684968506855635,0.1684968506855635,0.1684968506855635,-0.6704566574133342,-0.6704566574133342,-0.6704566574133342,0.0,0.0,0.0,-0.01921337784542243
2020-03-02,0.4835407191421611,-7.595992296441443,7.3377657977489745,0.4835407191421611,0.4835407191421611,-0.8459252550060157,-0.8459252550060157,-0.8459252550060157,-0.1211156935077137,-0.1211156935077137,-0.1211156935077137,-0.724809561498302,-0.724809561498302,-0.724809561498302,0.0,0.0,0.0,-0.36238453586385455
2020-03-03,0.4838054825620987,-8.68584725118484,6.974217688357729,0.4838054825620987,0.4838054825620987,-0.8139974735141904,-0.8139974735141904,-0.8139974735141904,-0.08337875722033278,-0.08337875722033278,-0.08337875722033278,-0.7306187162938576,-0.7306187162938576,-0.7306187162938576,0.0,0.0,0.0,-0.3301919909520917
2020-03-04,0.4840702459820365,-7.755967069017958,6.902441019759982,0.4840702459820365,0.4840702459820365,-0.913786747720371,-0.913786747720371,-0.913786747720371,-0.18350501699431349,-0.18350501699431349,-0.18350501699431349,-0.7302817307260575,-0.7302817307260575,-0.7302817307260575,0.0,0.0,0.0,-0.42971650173833453
2020-03-05,0.4843350094019741,-7.925758419750039,6.401570464774907,0.4843350094019741,0.4843350094019741,-1.1324229357624673,-1.1324229357624673,-1.1324229357624673,-0.4085668296761668,-0.4085668296761668,-0.4085668296761668,-0.7238561060863005,-0.7238561060863005,-0.7238561060863005,0.0,0.0,0.0,-0.6480879263604933
2020-03-06,0.48459977282191186,-7.3119023151480524,7.0218024008421445,0.48459977282191186,0.48459977282191186,-0.5429371009145071,-0.5429371009145071,-0.5429371009145071,0.16849685068577389,0.16849685068577389,0.16849685068577389,-0.711433951600281,-0.711433951600281,-0.711433951600281,0.0,0.0,0.0,-0.05833732809259523
2020-03-09,0.4853940630817246,-7.3971205607819766,6.826060359073461,0.4853940630817246,0.4853940630817246,-0.7607637859086657,-0.7607637859086657,-0.7607637859086657,-0.12111569350713569,-0.12111569350713569,-0.12111569350713569,-0.63964809240153,-0.63964809240153,-0.63964809240153,0.0,0.0,0.0,-0.27536972282694105
2020-03-10,0.4856588265016624,-7.774157438709747,6.915718751503774,0.4856588265016624,0.4856588265016624,-0.6882698766644016,-0.6882698766644016,-0.6882698766644016,-0.0833787572205359,-0.0833787572205359,-0.0833787572205359,-0.6048911194438658,-0.6048911194438658,-0.6048911194438658,0.0,0.0,0.0,-0.20261105016273923
2020-03-11,0.4859235899216,-7.427829659251796,7.324472622138562,0.4859235899216,0.4859235899216,-0.7486674718517072,-0.7486674718517072,-0.7486674718517072,-0.1835050169943014,-0.1835050169943014,-0.1835050169943014,-0.5651624548574058,-0.5651624548574058,-0.5651624548574058,0.0,0.0,0.0,-0.2627438819301072
2020-03-12,0.4861883533415376,-7.707274743812919,6.5142099652540795,0.4861883533415376,0.4861883533415376,-0.9293613719224523,-0.9293613719224523,-0.9293613719224523,-0.40856682967564256,-0.40856682967564256,-0.40856682967564256,-0.5207945422468097,-0.5207945422468097,-0.5207945422468097,0.0,0.0,0.0,-0.4431730185809147
2020-03-13,0.4864531167614752,-7.080689512183328,7.77308048460408,0.4864531167614752,0.4864531167614752,-0.30367054359045753,-0.30367054359045753,-0.30367054359045753,0.1684968506864511,0.1684968506864511,0.1684968506864511,-0.47216739427690857,-0.47216739427690857,-0.47216739427690857,0.0,0.0,0.0,0.18278257317101765
2020-03-16,0.48724740702128816,-7.365567755479875,6.948743224910365,0.48724740702128816,0.48724740702128816,-0.4263855557999656,-0.4263855557999656,-0.4263855557999656,-0.12111569350706385,-0.12111569350706385,-0.12111569350706385,-0.30526986229290176,-0.30526986229290176,-0.30526986229290176,0.0,0.0,0.0,0.06086185122132254
2020-03-17,0.4875121704412259,-6.656010525271351,7.218640584286532,0.4875121704412259,0.4875121704412259,-0.3277709083269484,-0.3277709083269484,-0.3277709083269484,-0.08337875721991578,-0.08337875721991578,-0.08337875721991578,-0.2443921511070326,-0.2443921511070326,-0.2443921511070326,0.0,0.0,0.0,0.15974126211427753
2020-03-18,0.4877769338611635,-6.614248664381157,7.187840452608677,0.4877769338611635,0.4877769338611635,-0.3653958167009231,-0.3653958167009231,-0.3653958167009231,-0.18350501699428923,-0.18350501699428923,-0.18350501699428923,-0.18189079970663385,-0.18189079970663385,-0.18189079970663385,0.0,0.0,0.0,0.12238111716024042
2020-03-19,0.48804169728110125,-6.987942599166525,6.640686534168176,0.48804169728110125,0.48804169728110125,-0.5269970987682113,-0.5269970987682113,-0.5269970987682113,-0.4085668296751183,-0.4085668296751183,-0.4085668296751183,-0.118430269093093,-0.118430269093093,-0.118430269093093,0.0,0.0,0.0,-0.038955401487110075
2020-03-20,0.48830646070103867,-6.434682100395657,8.304597459455108,0.48830646070103867,0.48830646070103867,0.11378509794278914,0.11378509794278914,0.11378509794278914,0.16849685068450998,0.16849685068450998,0.16849685068450998,-0.05471175274172085,-0.05471175274172085,-0.05471175274172085,0.0,0.0,0.0,0.6020915586438278
2020-03-23,0.4891007509608518,-6.186835151747062,8.072306792089975,0.4891007509608518,0.4891007509608518,0.009460498171485678,0.009460498171485678,0.009460498171485678,-0.12111569350771134,-0.12111569350771134,-0.12111569350771134,0.13057619167919704,0.13057619167919704,0.13057619167919704,0.0,0.0,0.0,0.4985612491323375
2020-03-24,0.4893655143807894,-6.1738868333467725,7.722128137767097,0.4893655143807894,0.4893655143807894,0.10445882228354933,0.10445882228354933,0.10445882228354933,-0.08337875722094212,-0.08337875722094212,-0.08337875722094212,0.18783757950449145,0.18783757950449145,0.18783757950449145,0.0,0.0,0.0,0.5938243366643388
2020-03-25,0.489630277800727,-6.285104790401513,7.596445480569747,0.489630277800727,0.489630277800727,0.058069499652703103,0.058069499652703103,0.058069499652703103,-0.18350501699415006,-0.18350501699415006,-0.18350501699415006,0.24157451664685317,0.24157451664685317,0.24157451664685317,0.0,0.0,0.0,0.5476997774534301
2020-03-26,0.4898950412206646,-7.511066032052589,7.603076883213119,0.4898950412206646,0.4898950412206646,-0.1175209479003743,-0.1175209479003743,-0.1175209479003743,-0.40856682967570107,-0.40856682967570107,-0.40856682967570107,0.2910458817753268,0.2910458817753268,0.2910458817753268,0.0,0.0,0.0,0.37237409332029026
2020-03-27,0.4901598046406024,-5.672878419783421,8.880056014294492,0.4901598046406024,0.4901598046406024,0.5040398467113333,0.5040398467113333,0.5040398467113333,0.16849685068495374,0.16849685068495374,0.16849685068495374,0.33554299602637955,0.33554299602637955,0.33554299602637955,0.0,0.0,0.0,0.9941996513519357
2020-03-30,0.4909540949004153,-6.319370420704238,7.977991696568002,0.4909540949004153,0.4909540949004153,0.3117339115230852,0.3117339115230852,0.3117339115230852,-0.12111569350692017,-0.12111569350692017,-0.12111569350692017,0.43284960503000536,0.43284960503000536,0.43284960503000536,0.0,0.0,0.0,0.8026880064235005
2020-03-31,0.4912188583203529,-6.625070428806483,8.001272211235229,0.4912188583203529,0.4912188583203529,0.3680652367326849,0.3680652367326849,0.3680652367326849,-0.08337875722023537,-0.08337875722023537,-0.08337875722023537,0.45144399395292023,0.45144399395292023,0.45144399395292023,0.0,0.0,0.0,0.8592840950530378
2020-04-01,0.4914836217402905,-6.055230539853413,8.005526326730466,0.4914836217402905,0.4914836217402905,0.2789288130848751,0.2789288130848751,0.2789288130848751,-0.18350501699413796,-0.18350501699413796,-0.18350501699413796,0.46243383007901306,0.46243383007901306,0.46243383007901306,0.0,0.0,0.0,0.7704124348251655
