ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-01-27,0.17557110092744224,-3.2174490543118295,2.9891060579937228,0.17557110092744224,0.17557110092744224,-0.2069501769327929,-0.2069501769327929,-0.2069501769327929,-0.2717035075883769,-0.2717035075883769,-0.2717035075883769,0.06475333065558397,0.06475333065558397,0.06475333065558397,0.0,0.0,0.0,-0.03137907600535067
2020-01-28,0.17558857700137084,-2.7041195638084754,3.3396809447431193,0.17558857700137084,0.17558857700137084,0.0535565587897578,0.0535565587897578,0.0535565587897578,-0.024661874154927096,-0.024661874154927096,-0.024661874154927096,0.07821843294468489,0.07821843294468489,0.07821843294468489,0.0,0.0,0.0,0.22914513579112863
2020-01-29,0.17560605307529945,-2.7957247829005993,3.4038766016307096,0.17560605307529945,0.17560605307529945,0.13127444535085495,0.13127444535085495,0.13127444535085495,0.0391467875382187,0.0391467875382187,0.0391467875382187,0.09212765781263625,0.09212765781263625,0.09212765781263625,0.0,0.0,0.0,0.3068804984261544
2020-01-30,0.17562352914922805,-2.750319466843997,3.2027049189250287,0.17562352914922805,0.17562352914922805,0.04292011787006593,0.04292011787006593,0.04292011787006593,-0.06342457593812828,-0.06342457593812828,-0.06342457593812828,0.1063446938081942,0.1063446938081942,0.1063446938081942,0.0,0.0,0.0,0.21854364701929396
2020-01-31,0.17564100522315665,-2.911296001089556,3.404694623039038,0.17564100522315665,0.17564100522315665,0.0896613620782356,0.0896613620782356,0.0896613620782356,-0.03104969428374875,-0.03104969428374875,-0.03104969428374875,0.12071105636198436,0.12071105636198436,0.12071105636198436,0.0,0.0,0.0,0.26530236730139223
2020-02-03,0.17569343344494243,-2.947744935720468,3.518213598537687,0.17569343344494243,0.17569343344494243,-0.10891809320020597,-0.10891809320020597,-0.10891809320020597,-0.2717035075879241,-0.2717035075879241,-0.2717035075879241,0.16278541438771815,0.16278541438771815,0.16278541438771815,0.0,0.0,0.0,0.06677534024473646
2020-02-04,0.17571090951887103,-2.6847077594591395,3.1644466829391398,0.17571090951887103,0.17571090951887103,0.15106153546372272,0.15106153546372272,0.15106153546372272,-0.024661874154784463,-0.024661874154784463,-0.024661874154784463,0.1757234096185072,0.1757234096185072,0.1757234096185072,0.0,0.0,0.0,0.3267724449825937
2020-02-05,0.17572838559279963,-2.727425328424988,3.3135264631125794,0.17572838559279963,0.17572838559279963,0.2268474344374307,0.2268474344374307,0.2268474344374307,0.03914678753787445,0.03914678753787445,0.03914678753787445,0.18770064689955626,0.18770064689955626,0.18770064689955626,0.0,0.0,0.0,0.4025758200302303
2020-02-06,0.17574586166672823,-2.831577584240607,3.346421817664345,0.17574586166672823,0.17574586166672823,0.135022469816269,0.135022469816269,0.135022469816269,-0.06342457593818902,-0.06342457593818902,-0.06342457593818902,0.19844704575445804,0.19844704575445804,0.19844704575445804,0.0,0.0,0.0,0.3107683314829972
2020-02-07,0.17576333774065683,-2.593501515172413,3.404135852184252,0.17576333774065683,0.17576333774065683,0.17663611265013116,0.17663611265013116,0.17663611265013116,-0.031049694283961572,-0.031049694283961572,-0.031049694283961572,0.2076858069340927,0.2076858069340927,0.2076858069340927,0.0,0.0,0.0,0.352399450390788
2020-02-10,0.17581576596244264,-3.0365040845457663,3.0823839646586637,0.17581576596244264,0.17581576596244264,-0.048095227128074784,-0.048095227128074784,-0.048095227128074784,-0.27170350758804207,-0.27170350758804207,-0.27170350758804207,0.22360828045996728,0.22360828045996728,0.22360828045996728,0.0,0.0,0.0,0.12772053883436785
2020-02-11,0.1758332420363712,-2.4420091705815024,3.368518905037989,0.1758332420363712,0.1758332420363712,0.1994582548067461,0.1994582548067461,0.1994582548067461,-0.02466187415574076,-0.02466187415574076,-0.02466187415574076,0.22412012896248681,0.22412012896248681,0.22412012896248681,0.0,0.0,0.0,0.3752914968431173
2020-02-12,0.17585071811029984,-2.696607510496224,3.8100990995601838,0.17585071811029984,0.17585071811029984,0.2609983752384513,0.2609983752384513,0.2609983752384513,0.039146787537530245,0.039146787537530245,0.039146787537530245,0.22185158770092112,0.22185158770092112,0.22185158770092112,0.0,0.0,0.0,0.43684909334875116
2020-02-13,0.17586819418422844,-2.904370763258739,3.3983210232030348,0.17586819418422844,0.17586819418422844,0.15319271035693868,0.15319271035693868,0.15319271035693868,-0.06342457593791663,-0.06342457593791663,-0.06342457593791663,0.21661728629485527,0.21661728629485527,0.21661728629485527,0.0,0.0,0.0,0.3290609045411671
2020-02-14,0.17588567025815702,-2.662183165153198,3.603250125139532,0.17588567025815702,0.17588567025815702,0.1772208006568753,0.1772208006568753,0.1772208006568753,-0.03104969428366734,-0.03104969428366734,-0.03104969428366734,0.20827049494054262,0.20827049494054262,0.20827049494054262,0.0,0.0,0.0,0.35310647091503233
2020-02-18,0.1759555745538714,-2.92606392533952,3.436852340645321,0.1759555745538714,0.1759555745538714,0.11782433377621478,0.11782433377621478,0.11782433377621478,-0.02466187415534818,-0.02466187415534818,-0.02466187415534818,0.14248620793156294,0.14248620793156294,0.14248620793156294,0.0,0.0,0.0,0.29377990833008616
2020-02-19,0.17597305062780003,-2.8392983351684498,3.340103347710401,0.17597305062780003,0.17597305062780003,0.1572441871797495,0.1572441871797495,0.1572441871797495,0.03914678753803823,0.03914678753803823,0.03914678753803823,0.11809739964171127,0.11809739964171127,0.11809739964171127,0.0,0.0,0.0,0.3332172378075495
2020-02-20,0.1759905267017286,-2.8834859012211664,3.467964608242207,0.1759905267017286,0.1759905267017286,0.027373742061658237,0.027373742061658237,0.027373742061658237,-0.06342457593816206,-0.06342457593816206,-0.06342457593816206,0.0907983179998203,0.0907983179998203,0.0907983179998203,0.0,0.0,0.0,0.20336426876338684
2020-02-21,0.1760080027756572,-2.931492736972599,3.510834307069648,0.1760080027756572,0.1760080027756572,0.02977664708928569,0.02977664708928569,0.02977664708928569,-0.03104969428337312,-0.03104969428337312,-0.03104969428337312,0.060826341372658806,0.060826341372658806,0.060826341372658806,0.0,0.0,0.0,0.20578464986494288
2020-02-24,0.176060430997443,-2.9910256625443568,3.0568667012198945,0.176060430997443,0.176060430997443,-0.3136209860691502,-0.3136209860691502,-0.3136209860691502,-0.27170350758822953,-0.27170350758822953,-0.27170350758822953,-0.04191747848092064,-0.04191747848092064,-0.04191747848092064,0.0,0.0,0.0,-0.13756055507170717
2020-02-25,0.1760779070713716,-3.0867830847117386,3.1029433730429448,0.1760779070713716,0.1760779070713716,-0.10378543998488719,-0.10378543998488719,-0.10378543998488719,-0.024661874155455468,-0.024661874155455468,-0.024661874155455468,-0.07912356582943172,-0.07912356582943172,-0.07912356582943172,0.0,0.0,0.0,0.07229246708648442
2020-02-26,0.1760953831453002,-3.1302501652040005,3.1707275127391186,0.1760953831453002,0.1760953831453002,-0.0779002513754679,-0.0779002513754679,-0.0779002513754679,0.039146787537694,0.039146787537694,0.039146787537694,-0.1170470389131619,-0.1170470389131619,-0.1170470389131619,0.0,0.0,0.0,0.09819513176983231
2020-02-27,0.1761128592192288,-2.98327456350917,2.9504697823671053,0.1761128592192288,0.1761128592192288,-0.21860964317265974,-0.21860964317265974,-0.21860964317265974,-0.06342457593718712,-0.06342457593718712,-0.06342457593718712,-0.15518506723547262,-0.15518506723547262,-0.15518506723547262,0.0,0.0,0.0,-0.04249678395343093
2020-02-28,0.17613033529315741,-2.7849546237847322,3.1525534148423073,0.17613033529315741,0.17613033529315741,-0.22406622958263792,-0.22406622958263792,-0.22406622958263792,-0.031049694283078903,-0.031049694283078903,-0.031049694283078903,-0.19301653529955903,-0.19301653529955903,-0.19301653529955903,0.0,0.0,0.0,-0.0479358942894805
2020-03-02,0.1761827635149432,-3.373738493285157,2.65784790650579,0.1761827635149432,0.1761827635149432,-0.571094244658616,-0.571094244658616,-0.571094244658616,-0.27170350758832323,-0.27170350758832323,-0.27170350758832323,-0.2993907370702928,-0.2993907370702928,-0.2993907370702928,0.0,0.0,0.0,-0.3949114811436728
2020-03-03,0.17620023958887182,-3.069622449034304,2.969728175953372,0.17620023958887182,0.17620023958887182,-0.3554241254446446,-0.3554241254446446,-0.3554241254446446,-0.024661874155062886,-0.024661874155062886,-0.024661874155062886,-0.3307622512895817,-0.3307622512895817,-0.3307622512895817,0.0,0.0,0.0,-0.17922388585577276
2020-03-04,0.1762177156628004,-3.1594088453541715,2.9176981015222587,0.1762177156628004,0.1762177156628004,-0.32014549057317304,-0.32014549057317304,-0.32014549057317304,0.03914678753785915,0.03914678753785915,0.03914678753785915,-0.35929227811103215,-0.35929227811103215,-0.35929227811103215,0.0,0.0,0.0,-0.14392777491037265
2020-03-05,0.176235191736729,-3.366039583250994,2.8706673445931967,0.176235191736729,0.176235191736729,-0.4479812678718335,-0.4479812678718335,-0.4479812678718335,-0.06342457593795042,-0.06342457593795042,-0.06342457593795042,-0.38455669193388303,-0.38455669193388303,-0.38455669193388303,0.0,0.0,0.0,-0.2717460761351045
2020-03-06,0.1762526678106576,-3.5032731844252134,2.9078905073356998,0.1762526678106576,0.1762526678106576,-0.43722949500842695,-0.43722949500842695,-0.43722949500842695,-0.031049694283291716,-0.031049694283291716,-0.031049694283291716,-0.40617980072513526,-0.40617980072513526,-0.40617980072513526,0.0,0.0,0.0,-0.2609768271977694
2020-03-09,0.17630509603244338,-3.5349877446795737,2.4806391036457485,0.17630509603244338,0.17630509603244338,-0.7180174817813524,-0.7180174817813524,-0.7180174817813524,-0.2717035075878704,-0.2717035075878704,-0.2717035075878704,-0.44631397419348195,-0.44631397419348195,-0.44631397419348195,0.0,0.0,0.0,-0.541712385748909
2020-03-10,0.17632257210637198,-3.4586786578075968,2.851416902126161,0.17632257210637198,0.17632257210637198,-0.4754721171049917,-0.4754721171049917,-0.4754721171049917,-0.024661874154920257,-0.024661874154920257,-0.024661874154920257,-0.45081024295007144,-0.45081024295007144,-0.45081024295007144,0.0,0.0,0.0,-0.29914954499861973
2020-03-11,0.17634004818030058,-3.237190984959079,2.754193209688905,0.17634004818030058,0.17634004818030058,-0.4115746060556697,-0.4115746060556697,-0.4115746060556697,0.039146787537941034,0.039146787537941034,0.039146787537941034,-0.45072139359361074,-0.45072139359361074,-0.45072139359361074,0.0,0.0,0.0,-0.23523455787536912
2020-03-12,0.17635752425422918,-3.3876665875045107,2.7493061489421255,0.17635752425422918,0.17635752425422918,-0.5094925103969726,-0.5094925103969726,-0.5094925103969726,-0.06342457593767802,-0.06342457593767802,-0.06342457593767802,-0.4460679344592946,-0.4460679344592946,-0.4460679344592946,0.0,0.0,0.0,-0.33313498614274345
2020-03-13,0.17637500032815778,-3.423536899585477,2.6940988841779583,0.17637500032815778,0.17637500032815778,-0.46799027435158497,-0.46799027435158497,-0.46799027435158497,-0.031049694282490447,-0.031049694282490447,-0.031049694282490447,-0.43694058006909453,-0.43694058006909453,-0.43694058006909453,0.0,0.0,0.0,-0.2916152740234272
2020-03-16,0.1764274285499436,-3.2672385325970694,2.4554823231292184,0.1764274285499436,0.1764274285499436,-0.6563102322405325,-0.6563102322405325,-0.6563102322405325,-0.2717035075879641,-0.2717035075879641,-0.2717035075879641,-0.38460672465256845,-0.38460672465256845,-0.38460672465256845,0.0,0.0,0.0,-0.47988280369058894
2020-03-17,0.17644490462387216,-3.3229314896711917,2.813557003626386,0.17644490462387216,0.17644490462387216,-0.3844302547856737,-0.3844302547856737,-0.3844302547856737,-0.024661874154527655,-0.024661874154527655,-0.024661874154527655,-0.3597683806311461,-0.3597683806311461,-0.3597683806311461,0.0,0.0,0.0,-0.20798535016180156
2020-03-18,0.1764623806978008,-2.9665460458212656,2.9062102803974614,0.1764623806978008,0.1764623806978008,-0.29267186276746177,-0.29267186276746177,-0.29267186276746177,0.03914678753802292,0.03914678753802292,0.03914678753802292,-0.33181865030548474,-0.33181865030548474,-0.33181865030548474,0.0,0.0,0.0,-0.11620948206966097
2020-03-19,0.1764798567717294,-3.2187241693617343,2.9907014292751066,0.1764798567717294,0.1764798567717294,-0.36459145729195636,-0.36459145729195636,-0.36459145729195636,-0.06342457593740561,-0.06342457593740561,-0.06342457593740561,-0.3011668813545508,-0.3011668813545508,-0.3011668813545508,0.0,0.0,0.0,-0.18811160052022696
2020-03-20,0.17649733284565797,-3.2973374490983005,2.8348938268204207,0.17649733284565797,0.17649733284565797,-0.2992988917428571,-0.2992988917428571,-0.2992988917428571,-0.031049694283687996,-0.031049694283687996,-0.031049694283687996,-0.26824919745916914,-0.26824919745916914,-0.26824919745916914,0.0,0.0,0.0,-0.12280155889719915
2020-03-23,0.17654976106744377,-3.524742685091429,2.7688259579496086,0.17654976106744377,0.17654976106744377,-0.43217873452537214,-0.43217873452537214,-0.43217873452537214,-0.27170350758808204,-0.27170350758808204,-0.27170350758808204,-0.1604752269372901,-0.1604752269372901,-0.1604752269372901,0.0,0.0,0.0,-0.25562897345792834
2020-03-24,0.17656723714137237,-3.062581802185157,3.2439274888667136,0.17656723714137237,0.17656723714137237,-0.14773951973192354,-0.14773951973192354,-0.14773951973192354,-0.024661874154634934,-0.024661874154634934,-0.024661874154634934,-0.12307764557728859,-0.12307764557728859,-0.12307764557728859,0.0,0.0,0.0,0.02882771740944884
2020-03-25,0.17658471321530098,-2.8195468527569814,3.413302830071131,0.17658471321530098,0.17658471321530098,-0.04653919429090622,-0.04653919429090622,-0.04653919429090622,0.039146787537761955,0.039146787537761955,0.039146787537761955,-0.08568598182866817,-0.08568598182866817,-0.08568598182866817,0.0,0.0,0.0,0.13004551892439475
2020-03-26,0.17660218928922955,-3.0411738949269993,3.1919643490362013,0.17660218928922955,0.17660218928922955,-0.11213964323827257,-0.11213964323827257,-0.11213964323827257,-0.06342457593816891,-0.06342457593816891,-0.06342457593816891,-0.04871506730010365,-0.04871506730010365,-0.04871506730010365,0.0,0.0,0.0,0.06446254605095698
2020-03-27,0.17661966536315815,-3.010571377163671,3.4890550937467304,0.17661966536315815,0.17661966536315815,-0.04360004535824986,-0.04360004535824986,-0.04360004535824986,-0.03104969428339378,-0.03104969428339378,-0.03104969428339378,-0.01255035107485608,-0.01255035107485608,-0.01255035107485608,0.0,0.0,0.0,0.1330196200049083
2020-03-30,0.17667209358494396,-2.8543118845423923,2.9967859356727016,0.17667209358494396,0.17667209358494396,-0.1839117388350199,-0.1839117388350199,-0.1839117388350199,-0.27170350758815154,-0.27170350758815154,-0.27170350758815154,0.0877917687531316,0.0877917687531316,0.0877917687531316,0.0,0.0,0.0,-0.007239645250075949
2020-03-31,0.17668956965887256,-2.5910360489288675,3.3009673943845175,0.17668956965887256,0.17668956965887256,0.0929572220420836,0.0929572220420836,0.0929572220420836,-0.02466187415534131,-0.02466187415534131,-0.02466187415534131,0.1176190961974249,0.1176190961974249,0.1176190961974249,0.0,0.0,0.0,0.2696467917009562
2020-04-01,0.17670704573280116,-2.5593432615859153,3.5684551522860977,0.17670704573280116,0.17670704573280116,0.18443872423273142,0.18443872423273142,0.18443872423273142,0.03914678753784382,0.03914678753784382,0.03914678753784382,0.14529193669488757,0.14529193669488757,0.14529193669488757,0.0,0.0,0.0,0.3611457699655326
2020-04-02,0.17672452147530912,-2.72489007300369,3.431744022329866,0.17672452147530912,0.17672452147530912,0.10724347362510493,0.10724347362510493,0.10724347362510493,-0.06342457593789651,-0.06342457593789651,-0.06342457593789651,0.17066804956300144,0.17066804956300144,0.17066804956300144,0.0,0.0,0.0,0.28396799510041404
2020-04-03,0.17674199721781705,-2.60967185798711,3.3941786292533638,0.17674199721781705,0.17674199721781705,0.1625967217331652,0.1625967217331652,0.1625967217331652,-0.031049694283606603,-0.031049694283606603,-0.031049694283606603,0.1936464160167718,0.1936464160167718,0.1936464160167718,0.0,0.0,0.0,0.3393387189509822
2020-04-06,0.17679442444534088,-3.124837977248967,3.1924557388087647,0.17679442444534088,0.17679442444534088,-0.02395666555030302,-0.02395666555030302,-0.02395666555030302,-0.2717035075882695,-0.2717035075882695,-0.2717035075882695,0.24774684203796646,0.24774684203796646,0.24774684203796646,0.0,0.0,0.0,0.15283775889503787
2020-04-07,0.17681190018784881,-2.5921979064563816,3.6615029102490175,0.17681190018784881,0.17681190018784881,0.2361867448587119,0.2361867448587119,0.2361867448587119,-0.024661874155198667,-0.024661874155198667,-0.024661874155198667,0.2608486190139106,0.2608486190139106,0.2608486190139106,0.0,0.0,0.0,0.4129986450465607
2020-04-08,0.17682937593035675,-2.5483077908031855,3.402013880793403,0.17682937593035675,0.17682937593035675,0.3107048723092901,0.3107048723092901,0.3107048723092901,0.039146787537925706,0.039146787537925706,0.039146787537925706,0.2715580847713644,0.2715580847713644,0.2715580847713644,0.0,0.0,0.0,0.48753424823964686
2020-04-09,0.1768468516728647,-2.56335855082161,3.452087456819909,0.1768468516728647,0.1768468516728647,0.21652577382543858,0.21652577382543858,0.21652577382543858,-0.06342457593814195,-0.06342457593814195,-0.06342457593814195,0.2799503497635805,0.2799503497635805,0.2799503497635805,0.0,0.0,0.0,0.3933726254983033
