ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-02-16,0.07989237365588439,-1.8270140510402464,2.636390146867239,0.07989237365588439,0.07989237365588439,0.2829190684670223,0.2829190684670223,0.2829190684670223,-0.006945983290580624,-0.006945983290580624,-0.006945983290580624,0.28986505175760297,0.28986505175760297,0.28986505175760297,0.0,0.0,0.0,0.3628114421229067
2022-02-17,0.07990528077425045,-1.7877025856208582,2.4836861822104304,0.07990528077425045,0.07990528077425045,0.26169661157489027,0.26169661157489027,0.26169661157489027,0.010336120997815676,0.010336120997815676,0.010336120997815676,0.25136049057707455,0.25136049057707455,0.25136049057707455,0.0,0.0,0.0,0.34160189234914073
2022-02-18,0.07991818789261651,-2.013556702091255,2.3820307977651254,0.07991818789261651,0.07991818789261651,0.14543142057097078,0.14543142057097078,0.14543142057097078,-0.06265469842822412,-0.06265469842822412,-0.06265469842822412,0.20808611899919488,0.20808611899919488,0.20808611899919488,0.0,0.0,0.0,0.2253496084635873
2022-02-19,0.07993109501098256,-1.900788991152573,2.517908556495989,0.07993109501098256,0.07993109501098256,0.18483363298362002,0.18483363298362002,0.18483363298362002,0.023935938517380916,0.023935938517380916,0.023935938517380916,0.16089769446623908,0.16089769446623908,0.16089769446623908,0.0,0.0,0.0,0.2647647279946026
2022-02-20,0.07994400212934862,-1.826343355251123,2.4037169197157864,0.07994400212934862,0.07994400212934862,0.1346440631073222,0.1346440631073222,0.1346440631073222,0.023936015302449973,0.023936015302449973,0.023936015302449973,0.11070804780487223,0.11070804780487223,0.11070804780487223,0.0,0.0,0.0,0.2145880652366708
2022-02-21,0.07995690924771466,-2.1149867997127347,2.328406850806494,0.07995690924771466,0.07995690924771466,0.09237756107183795,0.09237756107183795,0.09237756107183795,0.03391209384206239,0.03391209384206239,0.03391209384206239,0.05846546722977555,0.05846546722977555,0.05846546722977555,0.0,0.0,0.0,0.17233447031955262
2022-02-22,0.07996981636608072,-2.0043527358523976,2.1996606127954745,0.07996981636608072,0.07996981636608072,-0.017387684802385533,-0.017387684802385533,-0.017387684802385533,-0.022519486940518276,-0.022519486940518276,-0.022519486940518276,0.005131802138132744,0.005131802138132744,0.005131802138132744,0.0,0.0,0.0,0.06258213156369519
2022-02-23,0.07998272348444678,-2.1465368988381917,2.2791221777291755,0.07998272348444678,0.07998272348444678,-0.05528514096723575,-0.05528514096723575,-0.05528514096723575,-0.006945983290421525,-0.006945983290421525,-0.006945983290421525,-0.04833915767681424,-0.04833915767681424,-0.04833915767681424,0.0,0.0,0.0,0.024697582517211027
2022-02-24,0.07999563060281283,-2.4388505105839755,2.124148927798196,0.07999563060281283,0.07999563060281283,-0.09068636882107761,-0.09068636882107761,-0.09068636882107761,0.01033612099782325,0.01033612099782325,0.01033612099782325,-0.10102248981890084,-0.10102248981890084,-0.10102248981890084,0.0,0.0,0.0,-0.010690738218264786
2022-02-25,0.08000853772117889,-2.337661091870772,1.9609092877870877,0.08000853772117889,0.08000853772117889,-0.21469632716031858,-0.21469632716031858,-0.21469632716031858,-0.0626546984282459,-0.0626546984282459,-0.0626546984282459,-0.15204162873207266,-0.15204162873207266,-0.15204162873207266,0.0,0.0,0.0,-0.1346877894391397
2022-02-26,0.08002144483954493,-2.370200545451554,1.9096015012892371,0.08002144483954493,0.08002144483954493,-0.17665013825525916,-0.17665013825525916,-0.17665013825525916,0.023935938517160714,0.023935938517160714,0.023935938517160714,-0.20058607677241988,-0.20058607677241988,-0.20058607677241988,0.0,0.0,0.0,-0.09662869341571423
2022-02-27,0.08003435195791098,-2.155736925920963,2.061412775918462,0.08003435195791098,0.08003435195791098,-0.22199091859267092,-0.22199091859267092,-0.22199091859267092,0.02393601530233604,0.02393601530233604,0.02393601530233604,-0.24592693389500697,-0.24592693389500697,-0.24592693389500697,0.0,0.0,0.0,-0.14195656663475995
2022-02-28,0.08004725907627705,-2.3805095052252674,2.081376169057464,0.08004725907627705,0.08004725907627705,-0.2535178160641142,-0.2535178160641142,-0.2535178160641142,0.03391209384183047,0.03391209384183047,0.03391209384183047,-0.28742990990594464,-0.28742990990594464,-0.28742990990594464,0.0,0.0,0.0,-0.17347055698783717
2022-03-01,0.08006016619464308,-2.559583260836278,2.114798066787566,0.08006016619464308,0.08006016619464308,-0.3470850450784129,-0.3470850450784129,-0.3470850450784129,-0.02251948694066809,-0.02251948694066809,-0.02251948694066809,-0.32456555813774485,-0.32456555813774485,-0.32456555813774485,0.0,0.0,0.0,-0.26702487888376986
2022-03-02,0.08007307331300914,-2.3758298162285336,2.0067973831661767,0.08007307331300914,0.08007307338916633,-0.3638625333721676,-0.3638625333721676,-0.3638625333721676,-0.006945983290635599,-0.006945983290635599,-0.006945983290635599,-0.356916550081532,-0.356916550081532,-0.356916550081532,0.0,0.0,0.0,-0.2837894600591585
2022-03-03,0.0800859804313752,-2.5652913038395835,1.9151655584860388,0.0800859804313752,0.08008598056846224,-0.3738457736024958,-0.3738457736024958,-0.3738457736024958,0.010336120997972114,0.010336120997972114,0.010336120997972114,-0.3841818946004679,-0.3841818946004679,-0.3841818946004679,0.0,0.0,0.0,-0.2937597931711206
2022-03-04,0.08009888754974126,-2.6611564618609003,1.9781007753106052,0.08009888754828329,0.08009888770755008,-0.46883278889552094,-0.46883278889552094,-0.46883278889552094,-0.06265469842826772,-0.06265469842826772,-0.06265469842826772,-0.4061780904672532,-0.4061780904672532,-0.4061780904672532,0.0,0.0,0.0,-0.3887339013457797
2022-03-05,0.08011179466810732,-2.502002500734348,1.919788625372972,0.08011179462001444,0.08011179491185179,-0.398901346183846,-0.398901346183846,-0.398901346183846,0.023935938517207277,0.023935938517207277,0.023935938517207277,-0.4228372847010532,-0.4228372847010532,-0.4228372847010532,0.0,0.0,0.0,-0.3187895515157387
2022-03-06,0.08012470178647335,-2.5041620748749454,1.8730575644200986,0.08012470163804708,0.08012470206772808,-0.410266573899006,-0.410266573899006,-0.410266573899006,0.023936015302275196,0.023936015302275196,0.023936015302275196,-0.43420258920128124,-0.43420258920128124,-0.43420258920128124,0.0,0.0,0.0,-0.33014187211253265
2022-03-07,0.08013760890483942,-2.467219958698819,1.7347785857832931,0.080137608695837,0.08013760922971618,-0.4065086884263918,-0.4065086884263918,-0.4065086884263918,0.03391209384191099,0.03391209384191099,0.03391209384191099,-0.4404207822683028,-0.4404207822683028,-0.4404207822683028,0.0,0.0,0.0,-0.3263710795215524
2022-03-08,0.08015051602320547,-2.7128110685856557,1.701109433182236,0.08015051571812105,0.08015051645511326,-0.4642521747190261,-0.4642521747190261,-0.4642521747190261,-0.022519486940627657,-0.022519486940627657,-0.022519486940627657,-0.4417326877783984,-0.4417326877783984,-0.4417326877783984,0.0,0.0,0.0,-0.3841016586958206
2022-03-09,0.08016342314157153,-2.3962220753565022,1.888700769923948,0.08016342267832008,0.08016342365510694,-0.44540756456272196,-0.44540756456272196,-0.44540756456272196,-0.006945983290559035,-0.006945983290559035,-0.006945983290559035,-0.4384615812721629,-0.4384615812721629,-0.4384615812721629,0.0,0.0,0.0,-0.3652441414211504
2022-03-10,0.08017633025993758,-2.500491792507008,1.8307825851537505,0.08017632969650923,0.08017633082281533,-0.4206638965741645,-0.4206638965741645,-0.4206638965741645,0.010336120997833717,0.010336120997833717,0.010336120997833717,-0.4310000175719982,-0.4310000175719982,-0.4310000175719982,0.0,0.0,0.0,-0.3404875663142269
2022-03-11,0.08018923737830363,-2.6316164582232457,1.7060729940446053,0.0801892366291015,0.08018923822476778,-0.48245020607569444,-0.48245020607569444,-0.48245020607569444,-0.06265469842828951,-0.06265469842828951,-0.06265469842828951,-0.4197955076474049,-0.4197955076474049,-0.4197955076474049,0.0,0.0,0.0,-0.4022609686973908
2022-03-12,0.08020214449666968,-2.6302486533805816,1.8300486733616037,0.08020214360994742,0.0802021454135697,-0.38139955403092846,-0.38139955403092846,-0.38139955403092846,0.023935938517262067,0.023935938517262067,0.023935938517262067,-0.4053354925481905,-0.4053354925481905,-0.4053354925481905,0.0,0.0,0.0,-0.3011974095342588
2022-03-13,0.08021505161503574,-2.5203124142641564,1.8332776846526244,0.08021505051912528,0.08021505257543296,-0.3641960536541102,-0.3641960536541102,-0.3641960536541102,0.023936015302396873,0.023936015302396873,0.023936015302396873,-0.38813206895650704,-0.38813206895650704,-0.38813206895650704,0.0,0.0,0.0,-0.28398100203907445
2022-03-14,0.0802279587334018,-2.483567440062067,1.912710919319291,0.08022795743909761,0.08022795987478369,-0.3347948204594005,-0.3347948204594005,-0.3347948204594005,0.033912093842056346,0.033912093842056346,0.033912093842056346,-0.36870691430145686,-0.36870691430145686,-0.36870691430145686,0.0,0.0,0.0,-0.25456686172599874
2022-03-15,0.08024086585176785,-2.5584530086102992,1.9655070026040358,0.08024086445607367,0.08024086710792717,-0.3700963267872738,-0.3700963267872738,-0.3700963267872738,-0.022519486940587228,-0.022519486940587228,-0.022519486940587228,-0.3475768398466865,-0.3475768398466865,-0.3475768398466865,0.0,0.0,0.0,-0.28985546093550596
2022-03-16,0.08025377297013389,-2.3781288327102987,1.8596081431655864,0.0802537714399946,0.08025377446674511,-0.33218635178191563,-0.33218635178191563,-0.33218635178191563,-0.006945983290586525,-0.006945983290586525,-0.006945983290586525,-0.3252403684913291,-0.3252403684913291,-0.3252403684913291,0.0,0.0,0.0,-0.25193257881178177
2022-03-17,0.08026668008849996,-2.360971990715329,1.9792117945077665,0.08026667834085204,0.0802666817100599,-0.29182957035129814,-0.29182957035129814,-0.29182957035129814,0.01033612099798726,0.01033612099798726,0.01033612099798726,-0.3021656913492854,-0.3021656913492854,-0.3021656913492854,0.0,0.0,0.0,-0.21156289026279818
2022-03-18,0.08027958720686601,-2.5721943954267847,1.952116989666592,0.0802795852947756,0.08027958890384733,-0.34143500336146465,-0.34143500336146465,-0.34143500336146465,-0.06265469842823487,-0.06265469842823487,-0.06265469842823487,-0.2787803049332298,-0.2787803049332298,-0.2787803049332298,0.0,0.0,0.0,-0.26115541615459864
2022-03-19,0.08029249432523207,-2.330316327323188,2.1573800999271127,0.08029249217216115,0.0802924961775684,-0.23152663215509214,-0.23152663215509214,-0.23152663215509214,0.023935938517300415,0.023935938517300415,0.023935938517300415,-0.2554625706723926,-0.2554625706723926,-0.2554625706723926,0.0,0.0,0.0,-0.15123413782986006
2022-03-20,0.08030540144359812,-2.1098243412189723,1.994003543333069,0.08030539898727991,0.08030540349000449,-0.2085993571524684,-0.2085993571524684,-0.2085993571524684,0.023936015302336026,0.023936015302336026,0.023936015302336026,-0.23253537245480446,-0.23253537245480446,-0.23253537245480446,0.0,0.0,0.0,-0.1282939557088703
2022-03-21,0.08031830856196416,-2.422121905457331,2.140793647291764,0.08031830599191186,0.0803183107384149,-0.1763498841286132,-0.1763498841286132,-0.1763498841286132,0.03391209384198065,0.03391209384198065,0.03391209384198065,-0.21026197797059384,-0.21026197797059384,-0.21026197797059384,0.0,0.0,0.0,-0.09603157556664903
2022-03-22,0.08033121568033023,-2.3740604071312053,2.08175910860048,0.08033121295908505,0.08033121803425407,-0.21136362494970576,-0.21136362494970576,-0.21136362494970576,-0.0225194869405468,-0.0225194869405468,-0.0225194869405468,-0.18884413800915895,-0.18884413800915895,-0.18884413800915895,0.0,0.0,0.0,-0.13103240926937554
2022-03-23,0.08034412279869628,-2.4122507238572606,2.2011658297830192,0.08034411984695987,0.0803441254422307,-0.17536836999551036,-0.17536836999551036,-0.17536836999551036,-0.006945983290427428,-0.006945983290427428,-0.006945983290427428,-0.16842238670508294,-0.16842238670508294,-0.16842238670508294,0.0,0.0,0.0,-0.09502424719681409
2022-03-24,0.08035702991706233,-2.2844033353285496,2.160817232615254,0.08035702650842205,0.0803570328678089,-0.13874231619173094,-0.13874231619173094,-0.13874231619173094,0.010336120997848867,0.010336120997848867,0.010336120997848867,-0.1490784371895798,-0.1490784371895798,-0.1490784371895798,0.0,0.0,0.0,-0.058385286274668616
2022-03-25,0.08036993703542838,-2.304841484461636,2.237646649438015,0.08036993319964106,0.08036994020302161,-0.1934942016550026,-0.1934942016550026,-0.1934942016550026,-0.06265469842823246,-0.06265469842823246,-0.06265469842823246,-0.13083950322677015,-0.13083950322677015,-0.13083950322677015,0.0,0.0,0.0,-0.11312426461957423
2022-03-26,0.08038284415379443,-2.185102089821915,2.0966969010259424,0.08038284016510913,0.08038284754947728,-0.0897483815520651,-0.0897483815520651,-0.0897483815520651,0.023935938517088428,0.023935938517088428,0.023935938517088428,-0.11368432006915352,-0.11368432006915352,-0.11368432006915352,0.0,0.0,0.0,-0.009365537398270674
2022-03-27,0.08039575127216049,-2.2588203377889258,2.084015743537885,0.0803957468754703,0.08039575492989684,-0.07361457333254788,-0.07361457333254788,-0.07361457333254788,0.023936015302366446,0.023936015302366446,0.023936015302366446,-0.09755058863491432,-0.09755058863491432,-0.09755058863491432,0.0,0.0,0.0,0.006781177939612609
2022-03-28,0.08040865839052655,-2.298267616790507,2.049082466761454,0.08040865378944949,0.08040866221972287,-0.0484314337296032,-0.0484314337296032,-0.0484314337296032,0.033912093841904946,0.033912093841904946,0.033912093841904946,-0.08234352757150815,-0.08234352757150815,-0.08234352757150815,0.0,0.0,0.0,0.03197722466092335
2022-03-29,0.0804215655088926,-2.3558083956693645,2.0646441152190715,0.08042156069204663,0.08042156953046267,-0.09046467586457656,-0.09046467586457656,-0.09046467586457656,-0.022519486940696613,-0.022519486940696613,-0.022519486940696613,-0.06794518892387995,-0.06794518892387995,-0.06794518892387995,0.0,0.0,0.0,-0.010043110355683962
2022-03-30,0.08043447262725865,-2.357234323880392,2.114148249480829,0.08043446739909108,0.08043447677552554,-0.06117015903342376,-0.06117015903342376,-0.06117015903342376,-0.006945983290724035,-0.006945983290724035,-0.006945983290724035,-0.05422417574269972,-0.05422417574269972,-0.05422417574269972,0.0,0.0,0.0,0.019264313593834896
2022-03-31,0.0804473797456247,-2.2656028716721215,2.3045965277580547,0.08044737414348219,0.08044738403377234,-0.030709273426066264,-0.030709273426066264,-0.030709273426066264,0.010336120997710469,0.010336120997710469,0.010336120997710469,-0.041045394423776735,-0.041045394423776735,-0.041045394423776735,0.0,0.0,0.0,0.04973810631955844
2022-04-01,0.08046028686399077,-2.249300339414012,1.9891372668464917,0.08046028114825546,0.08046029147761752,-0.09093417935912872,-0.09093417935912872,-0.09093417935912872,-0.06265469842825426,-0.06265469842825426,-0.06265469842825426,-0.028279480930874464,-0.028279480930874464,-0.028279480930874464,0.0,0.0,0.0,-0.010473892495137943
2022-04-02,0.08047319398235682,-2.13881353571569,2.322586780886588,0.0804731879954416,0.0804731987797027,0.008124380545885579,0.008124380545885579,0.008124380545885579,0.023935938517134995,0.023935938517134995,0.023935938517134995,-0.015811557971249418,-0.015811557971249418,-0.015811557971249418,0.0,0.0,0.0,0.08859757452824239
2022-04-03,0.08048610110072286,-2.1245421249274345,2.439373065439659,0.08048609489649532,0.08048610602900139,0.02038700630027295,0.02038700630027295,0.02038700630027295,0.023936015302396852,0.023936015302396852,0.023936015302396852,-0.0035490090021239006,-0.0035490090021239006,-0.0035490090021239006,0.0,0.0,0.0,0.10087310740099581
2022-04-04,0.08049900821908892,-1.910009705491478,2.253579014468809,0.0804990016638283,0.08049901326952288,0.042484100207912885,0.042484100207912885,0.042484100207912885,0.033912093841985465,0.033912093841985465,0.033912093841985465,0.008572006365927424,0.008572006365927424,0.008572006365927424,0.0,0.0,0.0,0.1229831084270018
2022-04-05,0.08051191533745498,-2.2331501911173746,2.1366034280092703,0.08051190833564176,0.08051192068269575,-0.0019379632036610882,-0.0019379632036610882,-0.0019379632036610882,-0.022519486940450095,-0.022519486940450095,-0.022519486940450095,0.020581523736789006,0.020581523736789006,0.020581523736789006,0.0,0.0,0.0,0.0785739521337939
2022-04-06,0.08052482245582104,-2.1581062052051023,2.3177714340336135,0.08052481499282182,0.0805248280312871,0.02552642266219071,0.02552642266219071,0.02552642266219071,-0.006945983290564935,-0.006945983290564935,-0.006945983290564935,0.03247240595275564,0.03247240595275564,0.03247240595275564,0.0,0.0,0.0,0.10605124511801176
2022-04-07,0.08053772957418708,-2.0095929844160816,2.4527548603680462,0.08053772170713618,0.08053773528909733,0.05453487111670686,0.05453487111670686,0.05453487111670686,0.010336120997864013,0.010336120997864013,0.010336120997864013,0.04419875011884284,0.04419875011884284,0.04419875011884284,0.0,0.0,0.0,0.13507260069089394
2022-04-08,0.08055063669255312,-2.1021997646720716,2.204540898544352,0.08055062831832223,0.08055064284013003,-0.006978577327803355,-0.006978577327803355,-0.006978577327803355,-0.06265469842827605,-0.06265469842827605,-0.06265469842827605,0.055676121100472695,0.055676121100472695,0.055676121100472695,0.0,0.0,0.0,0.07357205936474977
