ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2020-04-23,-0.09981493561725029,-1.1794773836621104,1.1543507526362342,-0.09981493561725029,-0.09981493561725029,0.07362731333454622,0.07362731333454622,0.07362731333454622,0.09485615994166209,0.09485615994166209,0.09485615994166209,-0.021228846607115864,-0.021228846607115864,-0.021228846607115864,0.0,0.0,0.0,-0.026187622282704062
2020-04-24,-0.0998174205783032,-1.2181723106672706,1.1565183618768693,-0.0998174205783032,-0.0998174205783032,0.08069358969835826,0.08069358969835826,0.08069358969835826,0.10748455110609224,0.10748455110609224,0.10748455110609224,-0.02679096140773399,-0.02679096140773399,-0.02679096140773399,0.0,0.0,0.0,-0.019123830879944945
2020-04-27,-0.09982487546146197,-1.2290512416093253,1.086324461250173,-0.09982487546146197,-0.09982487546146197,0.03563260076829332,0.03563260076829332,0.03563260076829332,0.07327431874219083,0.07327431874219083,0.07327431874219083,-0.0376417179738975,-0.0376417179738975,-0.0376417179738975,0.0,0.0,0.0,-0.06419227469316865
2020-04-28,-0.09982736042251489,-1.1626736588178945,1.1474943818900003,-0.09982736042251489,-0.09982736042251489,0.06650310778220071,0.06650310778220071,0.06650310778220071,0.10571468996925477,0.10571468996925477,0.10571468996925477,-0.03921158218705405,-0.03921158218705405,-0.03921158218705405,0.0,0.0,0.0,-0.033324252640314175
2020-04-29,-0.09982984538356783,-1.1534329165521353,1.2213340362088305,-0.09982984538356783,-0.09982984538356783,0.1421159480252613,0.1421159480252613,0.1421159480252613,0.18185967269296782,0.18185967269296782,0.18185967269296782,-0.03974372466770651,-0.03974372466770651,-0.03974372466770651,0.0,0.0,0.0,0.04228610264169348
2020-04-30,-0.09983233034462075,-1.218056561058417,1.0981678983724064,-0.09983233034462075,-0.09983233034462075,0.05560569001466991,0.05560569001466991,0.05560569001466991,0.09485615994157047,0.09485615994157047,0.09485615994157047,-0.03925046992690055,-0.03925046992690055,-0.03925046992690055,0.0,0.0,0.0,-0.044226640329950835
2020-05-01,-0.09983481530567366,-1.1708188220633982,1.1186162777370265,-0.09983481530567366,-0.09983481530567366,0.06972749510922766,0.06972749510922766,0.06972749510922766,0.10748455110655095,0.10748455110655095,0.10748455110655095,-0.037757055997323305,-0.037757055997323305,-0.037757055997323305,0.0,0.0,0.0,-0.030107320196446005
2020-05-04,-0.09984227018883243,-1.2094667826505123,1.1233967188643996,-0.09984227018883243,-0.09984227018883243,0.04556918891624587,0.04556918891624587,0.04556918891624587,0.0732743187425003,0.0732743187425003,0.0732743187425003,-0.02770512982625445,-0.02770512982625445,-0.02770512982625445,0.0,0.0,0.0,-0.054273081272586565
2020-05-05,-0.09984475514988536,-1.198383785932962,1.271750869155632,-0.09984475514988536,-0.09984475514988536,0.08302129779127036,0.08302129779127036,0.08302129779127036,0.10571468996889825,0.10571468996889825,0.10571468996889825,-0.022693392177627888,-0.022693392177627888,-0.022693392177627888,0.0,0.0,0.0,-0.016823457358615
2020-05-06,-0.09984724011093829,-1.1161068439808113,1.2427156524928256,-0.09984724011093829,-0.09984724011093829,0.16488704165255547,0.16488704165255547,0.16488704165255547,0.18185967269291245,0.18185967269291245,0.18185967269291245,-0.016972631040356945,-0.016972631040356945,-0.016972631040356945,0.0,0.0,0.0,0.06503980154161718
2020-05-07,-0.0998497250719912,-1.2222677522715555,1.1099184067752645,-0.0998497250719912,-0.0998497250719912,0.08422821105533382,0.08422821105533382,0.08422821105533382,0.09485615994163563,0.09485615994163563,0.09485615994163563,-0.01062794888630182,-0.01062794888630182,-0.01062794888630182,0.0,0.0,0.0,-0.015621514016657387
2020-05-08,-0.09985221003304413,-1.1369161445544125,1.1045325672219253,-0.09985221003304413,-0.09985221003304413,0.10373327250254616,0.10373327250254616,0.10373327250254616,0.10748455110662314,0.10748455110662314,0.10748455110662314,-0.0037512786040769957,-0.0037512786040769957,-0.0037512786040769957,0.0,0.0,0.0,0.003881062469502025
2020-05-11,-0.0998596649162029,-1.2148181715713748,1.137460306550952,-0.0998596649162029,-0.0998596649162029,0.09234365844257067,0.09234365844257067,0.09234365844257067,0.07327431874238036,0.07327431874238036,0.07327431874238036,0.019069339700190292,0.019069339700190292,0.019069339700190292,0.0,0.0,0.0,-0.007516006473632236
2020-05-12,-0.09986214987725582,-1.1682884650457044,1.1520833133630126,-0.09986214987725582,-0.09986214987725582,0.13276722984387976,0.13276722984387976,0.13276722984387976,0.10571468996909103,0.10571468996909103,0.10571468996909103,0.027052539874788742,0.027052539874788742,0.027052539874788742,0.0,0.0,0.0,0.03290507996662394
2020-05-13,-0.09986463483830875,-1.041574741428248,1.1828211707002028,-0.09986463483830875,-0.09986463483830875,0.21690046169881816,0.21690046169881816,0.21690046169881816,0.18185967269294945,0.18185967269294945,0.18185967269294945,0.035040789005868676,0.035040789005868676,0.035040789005868676,0.0,0.0,0.0,0.11703582686050941
2020-05-14,-0.09986711979936168,-1.145813137836497,1.218545689620076,-0.09986711979936168,-0.09986711979936168,0.13777917722723057,0.13777917722723057,0.13777917722723057,0.09485615994170081,0.09485615994170081,0.09485615994170081,0.04292301728552975,0.04292301728552975,0.04292301728552975,0.0,0.0,0.0,0.03791205742786889
2020-05-15,-0.0998696047604146,-1.08416742391866,1.2412002514514835,-0.0998696047604146,-0.0998696047604146,0.1580737055670944,0.1580737055670944,0.1580737055670944,0.10748455110634743,0.10748455110634743,0.10748455110634743,0.05058915446074698,0.05058915446074698,0.05058915446074698,0.0,0.0,0.0,0.058204100806679815
2020-05-18,-0.09987705964357337,-1.149728712914745,1.217187107567145,-0.09987705964357337,-0.09987705964357337,0.14450894392202887,0.14450894392202887,0.14450894392202887,0.07327431874195321,0.07327431874195321,0.07327431874195321,0.07123462518007567,0.07123462518007567,0.07123462518007567,0.0,0.0,0.0,0.044631884278455505
2020-05-19,-0.0998795446046263,-1.1154162007452126,1.1616841944489273,-0.0998795446046263,-0.0998795446046263,0.18271970961633202,0.18271970961633202,0.18271970961633202,0.10571468996928375,0.10571468996928375,0.10571468996928375,0.07700501964704824,0.07700501964704824,0.07700501964704824,0.0,0.0,0.0,0.08284016501170573
2020-05-20,-0.09988202956567922,-0.9819738741482191,1.3028993221537666,-0.09988202956567922,-0.09988202956567922,0.2639335765688741,0.2639335765688741,0.2639335765688741,0.1818596726929594,0.1818596726929594,0.1818596726929594,0.08207390387591468,0.08207390387591468,0.08207390387591468,0.0,0.0,0.0,0.1640515470031949
2020-05-21,-0.09988451452673214,-1.0005650238545487,1.1943373343430064,-0.09988451452673214,-0.09988451452673214,0.18122376081599492,0.18122376081599492,0.18122376081599492,0.09485615994176604,0.09485615994176604,0.09485615994176604,0.08636760087422887,0.08636760087422887,0.08636760087422887,0.0,0.0,0.0,0.08133924628926278
2020-05-22,-0.09988699948778505,-0.9744974735501039,1.305798039381749,-0.09988699948778505,-0.09988699948778505,0.19730820128599497,0.19730820128599497,0.19730820128599497,0.10748455110607169,0.10748455110607169,0.10748455110607169,0.08982365017992326,0.08982365017992326,0.08982365017992326,0.0,0.0,0.0,0.09742120179820991
2020-05-26,-0.09989693933199677,-1.0686259879374274,1.2852844746082082,-0.09989693933199677,-0.09989693933199677,0.20019934522602736,0.20019934522602736,0.20019934522602736,0.1057146899692019,0.1057146899692019,0.1057146899692019,0.09448465525682542,0.09448465525682542,0.09448465525682542,0.0,0.0,0.0,0.1003024058940306
2020-05-27,-0.09989942429304968,-1.000644766219977,1.2989204581937137,-0.09989942429304968,-0.09989942429304968,0.2751515963690526,0.2751515963690526,0.2751515963690526,0.18185967269296938,0.18185967269296938,0.18185967269296938,0.0932919236760832,0.0932919236760832,0.0932919236760832,0.0,0.0,0.0,0.17525217207600294
2020-05-28,-0.0999019092541026,-1.14729269377569,1.3163564760898168,-0.0999019092541026,-0.0999019092541026,0.18604072187804183,0.18604072187804183,0.18604072187804183,0.09485615994151197,0.09485615994151197,0.09485615994151197,0.09118456193652985,0.09118456193652985,0.09118456193652985,0.0,0.0,0.0,0.08613881262393923
2020-05-29,-0.09990439421515554,-1.1449847743635404,1.2616167742371742,-0.09990439421515554,-0.09990439421515554,0.19568977513946967,0.19568977513946967,0.19568977513946967,0.10748455110687835,0.10748455110687835,0.10748455110687835,0.08820522403259135,0.08820522403259135,0.08820522403259135,0.0,0.0,0.0,0.09578538092431413
2020-06-01,-0.09991184909831431,-1.1366180924107838,1.2809529225977492,-0.09991184909831431,-0.09991184909831431,0.14796859350707156,0.14796859350707156,0.14796859350707156,0.07327431874214273,0.07327431874214273,0.07327431874214273,0.07469427476492883,0.07469427476492883,0.07469427476492883,0.0,0.0,0.0,0.04805674440875725
2020-06-02,-0.09991433405936723,-0.9692794338389762,1.3212316585670356,-0.09991433405936723,-0.09991433405936723,0.1746710826187583,0.1746710826187583,0.1746710826187583,0.10571468996912003,0.10571468996912003,0.10571468996912003,0.06895639264963825,0.06895639264963825,0.06895639264963825,0.0,0.0,0.0,0.07475674855939107
2020-06-03,-0.09991681902042014,-1.0619356181587174,1.271037428811725,-0.09991681902042014,-0.09991681902042014,0.244636171348993,0.244636171348993,0.244636171348993,0.18185967269291398,0.18185967269291398,0.18185967269291398,0.06277649865607901,0.06277649865607901,0.06277649865607901,0.0,0.0,0.0,0.14471935232857286
2020-06-04,-0.09991930398147308,-1.1310228490816774,1.1891962540452108,-0.09991930398147308,-0.09991930398147308,0.15112982992751775,0.15112982992751775,0.15112982992751775,0.09485615994173398,0.09485615994173398,0.09485615994173398,0.05627366998578378,0.05627366998578378,0.05627366998578378,0.0,0.0,0.0,0.051210525946044666
2020-06-05,-0.099921788942526,-1.1866098771092197,1.3117943697411358,-0.099921788942526,-0.099921788942526,0.15705764327373997,0.15705764327373997,0.15705764327373997,0.10748455110695056,0.10748455110695056,0.10748455110695056,0.04957309216678942,0.04957309216678942,0.04957309216678942,0.0,0.0,0.0,0.05713585433121397
2020-06-08,-0.09992924382568477,-1.2294038702717012,1.186992278425936,-0.09992924382568477,-0.09992924382568477,0.10284621114709586,0.10284621114709586,0.10284621114709586,0.07327431874245226,0.07327431874245226,0.07327431874245226,0.0295718924046436,0.0295718924046436,0.0295718924046436,0.0,0.0,0.0,0.0029169673214110847
2020-06-09,-0.09993172878673769,-1.2020960871924453,1.1634511096368074,-0.09993172878673769,-0.09993172878673769,0.12907367554900295,0.12907367554900295,0.12907367554900295,0.10571468996914477,0.10571468996914477,0.10571468996914477,0.02335898557985817,0.02335898557985817,0.02335898557985817,0.0,0.0,0.0,0.029141946762265267
2020-06-10,-0.09993421374779062,-0.9867794801347025,1.2734042620293018,-0.09993421374779062,-0.09993421374779062,0.1994287108246654,0.1994287108246654,0.1994287108246654,0.18185967269298936,0.18185967269298936,0.18185967269298936,0.017569038131676033,0.017569038131676033,0.017569038131676033,0.0,0.0,0.0,0.09949449707687479
2020-06-11,-0.09993669870884354,-1.1730610986780212,1.3152617373337392,-0.09993669870884354,-0.09993669870884354,0.10716104920653224,0.10716104920653224,0.10716104920653224,0.09485615994164234,0.09485615994164234,0.09485615994164234,0.012304889264889903,0.012304889264889903,0.012304889264889903,0.0,0.0,0.0,0.0072243504976887
2020-06-12,-0.09993918366989646,-1.2237321248850195,1.1986636324924453,-0.09993918366989646,-0.09993918366989646,0.11514040124611405,0.11514040124611405,0.11514040124611405,0.10748455110667479,0.10748455110667479,0.10748455110667479,0.007655850139439266,0.007655850139439266,0.007655850139439266,0.0,0.0,0.0,0.01520121757621759
2020-06-15,-0.09994663855305523,-1.118179444271701,1.166860869246405,-0.09994663855305523,-0.09994663855305523,0.07131732488454788,0.07131732488454788,0.07131732488454788,0.07327431874276176,0.07327431874276176,0.07327431874276176,-0.001956993858213887,-0.001956993858213887,-0.001956993858213887,0.0,0.0,0.0,-0.02862931366850735
2020-06-16,-0.09994912351410816,-1.0906541469128723,1.1543493657790207,-0.09994912351410816,-0.09994912351410816,0.10211758088038991,0.10211758088038991,0.10211758088038991,0.10571468996933753,0.10571468996933753,0.10571468996933753,-0.003597109088947606,-0.003597109088947606,-0.003597109088947606,0.0,0.0,0.0,0.0021684573662817536
2020-06-17,-0.09995160847516107,-1.0690180460722023,1.3355215722468574,-0.09995160847516107,-0.09995160847516107,0.17741282635984607,0.17741282635984607,0.17741282635984607,0.18185967269293393,0.18185967269293393,0.18185967269293393,-0.004446846333087842,-0.004446846333087842,-0.004446846333087842,0.0,0.0,0.0,0.07746121788468499
2020-06-18,-0.099954093436214,-1.2122782951038473,1.273647321024849,-0.099954093436214,-0.099954093436214,0.09032322911737334,0.09032322911737334,0.09032322911737334,0.09485615994170755,0.09485615994170755,0.09485615994170755,-0.004532930824334229,-0.004532930824334229,-0.004532930824334229,0.0,0.0,0.0,-0.009630864318840665
2020-06-19,-0.09995657839726693,-1.1466165956216825,1.0627114515523888,-0.09995657839726693,-0.09995657839726693,0.10358179704030526,0.10358179704030526,0.10358179704030526,0.10748455110639905,0.10748455110639905,0.10748455110639905,-0.0039027540660938045,-0.0039027540660938045,-0.0039027540660938045,0.0,0.0,0.0,0.0036252186430383304
2020-06-22,-0.0999640332804257,-1.137503543594051,1.1683625098862473,-0.0999640332804257,-0.0999640332804257,0.07480273240562782,0.07480273240562782,0.07480273240562782,0.07327431874264177,0.07327431874264177,0.07327431874264177,0.001528413662986051,0.001528413662986051,0.001528413662986051,0.0,0.0,0.0,-0.025161300874797884
2020-06-23,-0.09996651824147862,-1.164705285180765,1.2015941328779105,-0.09996651824147862,-0.09996651824147862,0.1099011424574164,0.1099011424574164,0.1099011424574164,0.10571468996898097,0.10571468996898097,0.10571468996898097,0.004186452488435418,0.004186452488435418,0.004186452488435418,0.0,0.0,0.0,0.009934624215937785
2020-06-24,-0.09996900320253155,-1.0467270343553174,1.2879306898736727,-0.09996900320253155,-0.09996900320253155,0.18893093113157386,0.18893093113157386,0.18893093113157386,0.1818596726928785,0.1818596726928785,0.1818596726928785,0.0070712584386953626,0.0070712584386953626,0.0070712584386953626,0.0,0.0,0.0,0.08896192792904231
2020-06-25,-0.09997148816358448,-1.1976504987141565,1.181475568854317,-0.09997148816358448,-0.09997148816358448,0.1049090729842095,0.1049090729842095,0.1049090729842095,0.09485615994161031,0.09485615994161031,0.09485615994161031,0.01005291304259917,0.01005291304259917,0.01005291304259917,0.0,0.0,0.0,0.004937584820625021
2020-06-26,-0.09997397312463739,-1.1480391931125113,1.277730173683416,-0.09997397312463739,-0.09997397312463739,0.1204833781187597,0.1204833781187597,0.1204833781187597,0.1074845511061233,0.1074845511061233,0.1074845511061233,0.012998827012636384,0.012998827012636384,0.012998827012636384,0.0,0.0,0.0,0.020509404994122307
2020-06-29,-0.09998142800779616,-1.2269151798666165,1.1336567204668664,-0.09998142800779616,-0.09998142800779616,0.0936133030247691,0.0936133030247691,0.0936133030247691,0.07327431874295132,0.07327431874295132,0.07327431874295132,0.020338984281817782,0.020338984281817782,0.020338984281817782,0.0,0.0,0.0,-0.006368124983027065
2020-06-30,-0.09998391296884908,-1.1518873893699115,1.298244363042165,-0.09998391296884908,-0.09998391296884908,0.1276153973228747,0.1276153973228747,0.1276153973228747,0.10571468996917373,0.10571468996917373,0.10571468996917373,0.021900707353700952,0.021900707353700952,0.021900707353700952,0.0,0.0,0.0,0.027631484354025612
2020-07-01,-0.09998639792990202,-1.0570091189857667,1.2289257490365968,-0.09998639792990202,-0.09998639792990202,0.20472084856397857,0.20472084856397857,0.20472084856397857,0.18185967269291553,0.18185967269291553,0.18185967269291553,0.022861175871063018,0.022861175871063018,0.022861175871063018,0.0,0.0,0.0,0.10473445063407655
2020-07-02,-0.09998888289095492,-1.1690869265600992,1.1770950685867085,-0.09998888289095492,-0.09998888289095492,0.11800890797776281,0.11800890797776281,0.11800890797776281,0.0948561599416755,0.0948561599416755,0.0948561599416755,0.023152748036087308,0.023152748036087308,0.023152748036087308,0.0,0.0,0.0,0.01802002508680789
2020-07-06,-0.09999882267326937,-1.2336653292688426,1.1934855309443633,-0.09999882267326937,-0.09999882267326937,0.09037471493346806,0.09037471493346806,0.09037471493346806,0.07327431874209465,0.07327431874209465,0.07327431874209465,0.0171003961913734,0.0171003961913734,0.0171003961913734,0.0,0.0,0.0,-0.00962410773980131
2020-07-07,-0.10000130761884798,-1.0670607992699603,1.2515703328166452,-0.10000130761884798,-0.10000130761884798,0.11959096779695744,0.11959096779695744,0.11959096779695744,0.10571468996909188,0.10571468996909188,0.10571468996909188,0.01387627782786554,0.01387627782786554,0.01387627782786554,0.0,0.0,0.0,0.019589660178109453
