ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2021-05-19,0.09783200185969,-1.3591229559276883,1.2963668165650504,0.09783200185969,0.09783200185969,-0.11389784465067808,-0.11389784465067808,-0.11389784465067808,-0.03235311788643821,-0.03235311788643821,-0.03235311788643821,-0.08154472676423985,-0.08154472676423985,-0.08154472676423985,0.0,0.0,0.0,-0.016065842790988077
2021-05-20,0.09797761636543503,-1.3752756519403997,1.3183290233784308,0.09797761636543503,0.09797761636543503,-0.1555035936692444,-0.1555035936692444,-0.1555035936692444,-0.07881830838218203,-0.07881830838218203,-0.07881830838218203,-0.07668528528706238,-0.07668528528706238,-0.07668528528706238,0.0,0.0,0.0,-0.05752597730380937
2021-05-21,0.09812323087118005,-1.4568973076002951,1.1842894978864282,0.09812323087118005,0.09812323087118005,-0.18240823109855586,-0.18240823109855586,-0.18240823109855586,-0.11304693273863416,-0.11304693273863416,-0.11304693273863416,-0.0693612983599217,-0.0693612983599217,-0.0693612983599217,0.0,0.0,0.0,-0.08428500022737581
2021-05-24,0.09856007438841496,-1.2738929229560267,1.388303483593812,0.09856007438841496,0.09856007438841496,-0.02313788876970121,-0.02313788876970121,-0.02313788876970121,0.011296017006511892,0.011296017006511892,0.011296017006511892,-0.03443390577621311,-0.03443390577621311,-0.03443390577621311,0.0,0.0,0.0,0.07542218561871375
2021-05-25,0.09870568889415998,-1.2844005363367266,1.4450942507937443,0.09870568889415998,0.09870568889415998,-0.01659311954800133,-0.01659311954800133,-0.01659311954800133,0.002765726641438554,0.002765726641438554,0.002765726641438554,-0.019358846189439883,-0.019358846189439883,-0.019358846189439883,0.0,0.0,0.0,0.08211256934615865
2021-05-26,0.09885130339990501,-1.232363110167975,1.3807705633721596,0.09885130339990501,0.09885130339990501,-0.0354785227924302,-0.0354785227924302,-0.0354785227924302,-0.032353117886266554,-0.032353117886266554,-0.032353117886266554,-0.0031254049061636515,-0.0031254049061636515,-0.0031254049061636515,0.0,0.0,0.0,0.06337278060747481
2021-05-27,0.09899691790564995,-1.30888891682952,1.334248291789332,0.09899691790564995,0.09899691790564995,-0.06493831769059644,-0.06493831769059644,-0.06493831769059644,-0.07881830838223039,-0.07881830838223039,-0.07881830838223039,0.01387999069163394,0.01387999069163394,0.01387999069163394,0.0,0.0,0.0,0.03405860021505351
2021-05-28,0.09914253241139498,-1.284542492197043,1.344480407976632,0.09914253241139498,0.09914253241139498,-0.08179700009688773,-0.08179700009688773,-0.08179700009688773,-0.11304693273856943,-0.11304693273856943,-0.11304693273856943,0.031249932641681702,0.031249932641681702,0.031249932641681702,0.0,0.0,0.0,0.01734553231450725
2021-06-01,0.099724990434375,-1.1049705515929347,1.504397041962955,0.099724990434375,0.099724990434375,0.09885580375466099,0.09885580375466099,0.09885580375466099,0.002765726641388667,0.002765726641388667,0.002765726641388667,0.09609007711327233,0.09609007711327233,0.09609007711327233,0.0,0.0,0.0,0.198580794189036
2021-06-02,0.09987060494011993,-1.061761474735965,1.479036820593541,0.09987060494011993,0.09987060494011993,0.0768322037947564,0.0768322037947564,0.0768322037947564,-0.03235311788634037,-0.03235311788634037,-0.03235311788634037,0.10918532168109678,0.10918532168109678,0.10918532168109678,0.0,0.0,0.0,0.17670280873487632
2021-06-03,0.10001621944586496,-1.1699178875143865,1.5315791290849852,0.10001621944586496,0.10001621944586496,0.04153807739637896,0.04153807739637896,0.04153807739637896,-0.07881830838232777,-0.07881830838232777,-0.07881830838232777,0.12035638577870672,0.12035638577870672,0.12035638577870672,0.0,0.0,0.0,0.1415542968422439
2021-06-04,0.10016183395160998,-1.1664215604881671,1.3892327191837361,0.10016183395160998,0.10016183395160998,0.016294342797530992,0.016294342797530992,0.016294342797530992,-0.1130469327384243,-0.1130469327384243,-0.1130469327384243,0.12934127553595529,0.12934127553595529,0.12934127553595529,0.0,0.0,0.0,0.11645617674914097
2021-06-07,0.10059867746884489,-1.1260167342854717,1.5623870882556945,0.10059867746884489,0.10059867746884489,0.15272084461596372,0.15272084461596372,0.15272084461596372,0.011296017006495426,0.011296017006495426,0.011296017006495426,0.1414248276094683,0.1414248276094683,0.1414248276094683,0.0,0.0,0.0,0.2533195220848086
2021-06-08,0.10074429197458991,-1.098800353732323,1.5688175365820476,0.10074429197458991,0.10074429197458991,0.14299335158375998,0.14299335158375998,0.14299335158375998,0.0027657266414505147,0.0027657266414505147,0.0027657266414505147,0.14022762494230945,0.14022762494230945,0.14022762494230945,0.0,0.0,0.0,0.24373764355834987
2021-06-09,0.10088990648033494,-1.0710939754403477,1.4874964945270728,0.10088990648033494,0.10088990648033494,0.10409498934348478,0.10409498934348478,0.10409498934348478,-0.0323531178862857,-0.0323531178862857,-0.0323531178862857,0.13644810722977047,0.13644810722977047,0.13644810722977047,0.0,0.0,0.0,0.20498489582381973
2021-06-10,0.10103552098607996,-1.2020770906905252,1.4926445454894886,0.10103552098607996,0.10103552098607996,0.05138310899660488,0.05138310899660488,0.05138310899660488,-0.07881830838232713,-0.07881830838232713,-0.07881830838232713,0.130201417378932,0.130201417378932,0.130201417378932,0.0,0.0,0.0,0.15241862998268485
2021-06-11,0.1011811354918249,-1.151123958732532,1.4064351098782082,0.1011811354918249,0.1011811354918249,0.008616119420299388,0.008616119420299388,0.008616119420299388,-0.11304693273835957,-0.11304693273835957,-0.11304693273835957,0.12166305215865897,0.12166305215865897,0.12166305215865897,0.0,0.0,0.0,0.10979725491212429
2021-06-14,0.1016179790090599,-1.1175594442859742,1.503854804160969,0.1016179790090599,0.1016179790090599,0.09613246226024184,0.09613246226024184,0.09613246226024184,0.011296017006386983,0.011296017006386983,0.011296017006386983,0.08483644525385486,0.08483644525385486,0.08483644525385486,0.0,0.0,0.0,0.19775044126930175
2021-06-15,0.10176359351480492,-0.9929732280707317,1.4921874342454107,0.10176359351480492,0.10176359351480492,0.0726434901939984,0.0726434901939984,0.0726434901939984,0.0027657266415123593,0.0027657266415123593,0.0027657266415123593,0.06987776355248604,0.06987776355248604,0.06987776355248604,0.0,0.0,0.0,0.1744070837088033
2021-06-16,0.10190920802054987,-1.2250676631768636,1.4274309454668153,0.10190920802054987,0.10190920802054987,0.02182359765287354,0.02182359765287354,0.02182359765287354,-0.03235311788623103,-0.03235311788623103,-0.03235311788623103,0.05417671553910457,0.05417671553910457,0.05417671553910457,0.0,0.0,0.0,0.1237328056734234
2021-06-17,0.10205482252629489,-1.29958584696553,1.2980578457630623,0.10205482252629489,0.10205482252629489,-0.040703303503079324,-0.040703303503079324,-0.040703303503079324,-0.07881830838209668,-0.07881830838209668,-0.07881830838209668,0.038115004879017346,0.038115004879017346,0.038115004879017346,0.0,0.0,0.0,0.06135151902321556
2021-06-18,0.10220043703203983,-1.3626139779405593,1.3358959706076168,0.10220043703203983,0.10220043703203983,-0.09097262025175921,-0.09097262025175921,-0.09097262025175921,-0.11304693273878211,-0.11304693273878211,-0.11304693273878211,0.022074312487022886,0.022074312487022886,0.022074312487022886,0.0,0.0,0.0,0.01122781678028062
2021-06-21,0.10263728054927482,-1.2376534761394629,1.3845128481222013,0.10263728054927482,0.10263728054927482,-0.011028412032690407,-0.011028412032690407,-0.011028412032690407,0.011296017006278516,0.011296017006278516,0.011296017006278516,-0.02232442903896892,-0.02232442903896892,-0.02232442903896892,0.0,0.0,0.0,0.09160886851658441
2021-06-22,0.10278289505501985,-1.3046992392649204,1.5103342676504878,0.10278289505501985,0.10278289505501985,-0.03205931806376903,-0.03205931806376903,-0.03205931806376903,0.0027657266412799146,0.0027657266412799146,0.0027657266412799146,-0.034825044705048935,-0.034825044705048935,-0.034825044705048935,0.0,0.0,0.0,0.07072357699125081
2021-06-23,0.10292850956076487,-1.27437935612645,1.2740693967456436,0.10292850956076487,0.10292850956076487,-0.07810085810284847,-0.07810085810284847,-0.07810085810284847,-0.03235311788643336,-0.03235311788643336,-0.03235311788643336,-0.04574774021641511,-0.04574774021641511,-0.04574774021641511,0.0,0.0,0.0,0.02482765145791639
2021-06-24,0.1030741240665099,-1.409038809882505,1.246429176309712,0.1030741240665099,0.1030741240665099,-0.13372865329110753,-0.13372865329110753,-0.13372865329110753,-0.07881830838214503,-0.07881830838214503,-0.07881830838214503,-0.05491034490896251,-0.05491034490896251,-0.05491034490896251,0.0,0.0,0.0,-0.030654529224597632
2021-06-25,0.10321973857225483,-1.4540233654211363,1.260714297964413,0.10321973857225483,0.10321973857225483,-0.17523460305002225,-0.17523460305002225,-0.17523460305002225,-0.11304693273867719,-0.11304693273867719,-0.11304693273867719,-0.06218767031134505,-0.06218767031134505,-0.06218767031134505,0.0,0.0,0.0,-0.07201486447776742
2021-06-28,0.10365658208948983,-1.4751181755603913,1.3396859021638658,0.10365658208948983,0.10365658208948983,-0.06106333509865957,-0.06106333509865957,-0.06106333509865957,0.011296017006716529,0.011296017006716529,0.011296017006716529,-0.0723593521053761,-0.0723593521053761,-0.0723593521053761,0.0,0.0,0.0,0.04259324699083026
2021-06-29,0.10380219659523485,-1.2895889059571282,1.3655857986027171,0.10380219659523485,0.10380219659523485,-0.06928235649406424,-0.06928235649406424,-0.06928235649406424,0.002765726641524325,0.002765726641524325,0.002765726641524325,-0.07204808313558857,-0.07204808313558857,-0.07204808313558857,0.0,0.0,0.0,0.03451984010117061
2021-06-30,0.10394781110097988,-1.3217734219960997,1.3869468812474124,0.10394781110097988,0.10394781110097988,-0.10247411315598488,-0.10247411315598488,-0.10247411315598488,-0.03235311788637867,-0.03235311788637867,-0.03235311788637867,-0.07012099526960623,-0.07012099526960623,-0.07012099526960623,0.0,0.0,0.0,0.001473697944994995
2021-07-01,0.10409342560672481,-1.3325053253718664,1.306857665885675,0.10409342560672481,0.10409342560672481,-0.14561375806677682,-0.14561375806677682,-0.14561375806677682,-0.07881830838219342,-0.07881830838219342,-0.07881830838219342,-0.0667954496845834,-0.0667954496845834,-0.0667954496845834,0.0,0.0,0.0,-0.041520332460052004
2021-07-02,0.10423904011246976,-1.4264342203584714,1.2449816873640065,0.10423904011246976,0.10423904011246976,-0.17537774008251233,-0.17537774008251233,-0.17537774008251233,-0.11304693273857226,-0.11304693273857226,-0.11304693273857226,-0.06233080734394008,-0.06233080734394008,-0.06233080734394008,0.0,0.0,0.0,-0.07113869997004257
2021-07-06,0.10482149813544978,-1.2674845632879908,1.4234553772255678,0.10482149813544978,0.10482149813544978,-0.03650453525449267,-0.03650453525449267,-0.03650453525449267,0.002765726641403607,0.002765726641403607,0.002765726641403607,-0.039270261895896275,-0.039270261895896275,-0.039270261895896275,0.0,0.0,0.0,0.06831696288095711
2021-07-07,0.10496711264119479,-1.3241432138460603,1.307439931525243,0.10496711264119479,0.10496711264119479,-0.06622391798650304,-0.06622391798650304,-0.06622391798650304,-0.0323531178864525,-0.0323531178864525,-0.0323531178864525,-0.03387080010005054,-0.03387080010005054,-0.03387080010005054,0.0,0.0,0.0,0.038743194654691754
2021-07-08,0.10511272714693974,-1.399391615229611,1.2664094290105274,0.10511272714693974,0.10511272714693974,-0.10809482446441174,-0.10809482446441174,-0.10809482446441174,-0.0788183083822418,-0.0788183083822418,-0.0788183083822418,-0.029276516082169947,-0.029276516082169947,-0.029276516082169947,0.0,0.0,0.0,-0.002982097317471996
2021-07-09,0.10525834165268476,-1.354673300167086,1.264675413114805,0.10525834165268476,0.10525834165268476,-0.13883287729872765,-0.13883287729872765,-0.13883287729872765,-0.11304693273850754,-0.11304693273850754,-0.11304693273850754,-0.025785944560220105,-0.025785944560220105,-0.025785944560220105,0.0,0.0,0.0,-0.03357453564604289
2021-07-12,0.10569518516991976,-1.3465699145694439,1.4071174008931864,0.10569518516991976,0.10569518516991976,-0.013101060677557038,-0.013101060677557038,-0.013101060677557038,0.011296017006499614,0.011296017006499614,0.011296017006499614,-0.024397077684056648,-0.024397077684056648,-0.024397077684056648,0.0,0.0,0.0,0.09259412449236272
2021-07-13,0.10584079967566477,-1.2441621414918793,1.3557451293866813,0.10584079967566477,0.10584079967566477,-0.024793197333776697,-0.024793197333776697,-0.024793197333776697,0.002765726641465452,0.002765726641465452,0.002765726641465452,-0.02755892397524215,-0.02755892397524215,-0.02755892397524215,0.0,0.0,0.0,0.08104760234188807
2021-07-14,0.1059864141814098,-1.315918602089206,1.3853914209213931,0.1059864141814098,0.1059864141814098,-0.06505544456874841,-0.06505544456874841,-0.06505544456874841,-0.03235311788628085,-0.03235311788628085,-0.03235311788628085,-0.032702326682467565,-0.032702326682467565,-0.032702326682467565,0.0,0.0,0.0,0.04093096961266139
2021-07-15,0.10613202868715474,-1.364117127447342,1.3978458351921752,0.10613202868715474,0.10613202868715474,-0.11866280595816081,-0.11866280595816081,-0.11866280595816081,-0.0788183083820113,-0.0788183083820113,-0.0788183083820113,-0.0398444975761495,-0.0398444975761495,-0.0398444975761495,0.0,0.0,0.0,-0.012530777271006072
2021-07-16,0.10627764319289977,-1.2952898040247707,1.259288322642273,0.10627764319289977,0.10627764319289977,-0.16199193216858634,-0.16199193216858634,-0.16199193216858634,-0.1130469327383624,-0.1130469327383624,-0.1130469327383624,-0.04894499943022393,-0.04894499943022393,-0.04894499943022393,0.0,0.0,0.0,-0.055714288975686574
2021-07-19,0.10671448671013475,-1.2360643431971043,1.3947711932832896,0.10671448671013475,0.10671448671013475,-0.07546537665271907,-0.07546537665271907,-0.07546537665271907,0.011296017006737156,0.011296017006737156,0.011296017006737156,-0.08676139365945623,-0.08676139365945623,-0.08676139365945623,0.0,0.0,0.0,0.03124911005741568
2021-07-20,0.1068601012158797,-1.2729252276308678,1.3340971264117896,0.1068601012158797,0.1068601012158797,-0.09944290042912463,-0.09944290042912463,-0.09944290042912463,0.0027657266413447317,0.0027657266413447317,0.0027657266413447317,-0.10220862707046936,-0.10220862707046936,-0.10220862707046936,0.0,0.0,0.0,0.0074172007867550765
2021-07-21,0.10700571572162472,-1.391636435360126,1.3823443573079155,0.10700571572162472,0.10700571572162472,-0.1509915385090136,-0.1509915385090136,-0.1509915385090136,-0.03235311788635467,-0.03235311788635467,-0.03235311788635467,-0.1186384206226589,-0.1186384206226589,-0.1186384206226589,0.0,0.0,0.0,-0.04398582278738887
2021-07-22,0.10715133022736967,-1.4706838206798603,1.2208619052016032,0.10715133022736967,0.10715133022736967,-0.21455665162471088,-0.21455665162471088,-0.21455665162471088,-0.07881830838210868,-0.07881830838210868,-0.07881830838210868,-0.1357383432426022,-0.1357383432426022,-0.1357383432426022,0.0,0.0,0.0,-0.10740532139734121
2021-07-23,0.10729694473311469,-1.6597263832840652,1.080911441553191,0.10729694473311469,0.10729694473311469,-0.26622130435698216,-0.26622130435698216,-0.26622130435698216,-0.1130469327382977,-0.1130469327382977,-0.1130469327382977,-0.15317437161868447,-0.15317437161868447,-0.15317437161868447,0.0,0.0,0.0,-0.15892435962386747
2021-07-26,0.10773378825034968,-1.4011776923116457,1.2650139598075953,0.10773378825034968,0.10773378825034968,-0.19272698363830792,-0.19272698363830792,-0.19272698363830792,0.01129601700682916,0.01129601700682916,0.01129601700682916,-0.20402300064513706,-0.20402300064513706,-0.20402300064513706,0.0,0.0,0.0,-0.08499319538795824
2021-07-27,0.1078794027560947,-1.5250205900287122,1.230456293238761,0.1078794027560947,0.1078794027560947,-0.21657997157777634,-0.21657997157777634,-0.21657997157777634,0.0027657266415891443,0.0027657266415891443,0.0027657266415891443,-0.21934569821936548,-0.21934569821936548,-0.21934569821936548,0.0,0.0,0.0,-0.10870056882168164
2021-07-28,0.10802501726183965,-1.3720105691333588,1.1937040423511136,0.10802501726183965,0.10802501726183965,-0.26567783328464817,-0.26567783328464817,-0.26567783328464817,-0.03235311788629999,-0.03235311788629999,-0.03235311788629999,-0.23332471539834818,-0.23332471539834818,-0.23332471539834818,0.0,0.0,0.0,-0.1576528160228085
2021-07-29,0.10817063176758468,-1.5793804881013518,1.1437343878933453,0.10817063176758468,0.10817063176758468,-0.3245011043072787,-0.3245011043072787,-0.3245011043072787,-0.07881830838210806,-0.07881830838210806,-0.07881830838210806,-0.24568279592517064,-0.24568279592517064,-0.24568279592517064,0.0,0.0,0.0,-0.216330472539694
2021-07-30,0.1083162462733297,-1.629860097178294,1.064555810005241,0.1083162462733297,0.1083162462733297,-0.3692266472008036,-0.3692266472008036,-0.3692266472008036,-0.11304693273872021,-0.11304693273872021,-0.11304693273872021,-0.2561797144620834,-0.2561797144620834,-0.2561797144620834,0.0,0.0,0.0,-0.2609104009274739
2021-08-02,0.10875308979056468,-1.433263091912335,1.1226697788721702,0.10875308979056468,0.10875308979056468,-0.2634686441370413,-0.2634686441370413,-0.2634686441370413,0.01129601700652024,0.01129601700652024,0.01129601700652024,-0.2747646611435615,-0.2747646611435615,-0.2747646611435615,0.0,0.0,0.0,-0.1547155543464766
