ds,trend,Worst Case,Best Case,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,Most Likely Case
2022-05-31,-0.1193017044154256,-1.3717069351109261,1.8100321632375327,-0.11930189146689486,-0.11930150194125673,0.2458259374558854,0.2458259374558854,0.2458259374558854,0.2217961992224459,0.2217961992224459,0.2217961992224459,0.024029738233439502,0.024029738233439502,0.024029738233439502,0.0,0.0,0.0,0.1265242330404598
2022-06-01,-0.11926177970389433,-1.4403954169292306,1.706739926425484,-0.11926197091132874,-0.11926157184307744,0.2276700045948107,0.2276700045948107,0.2276700045948107,0.20506141894545932,0.20506141894545932,0.20506141894545932,0.02260858564935145,0.02260858564935145,0.02260858564935145,0.0,0.0,0.0,0.10840822489091638
2022-06-02,-0.11922185499236307,-1.5064759552204374,1.7192298964600394,-0.11922205027566052,-0.11922164334405871,0.20055693390011534,0.20055693390011534,0.20055693390011534,0.17936706373294373,0.17936706373294373,0.17936706373294373,0.0211898701671716,0.0211898701671716,0.0211898701671716,0.0,0.0,0.0,0.08133507890775227
2022-06-03,-0.1191819302808318,-1.319480094225878,1.7715931948149826,-0.11918212947309503,-0.11918171561537073,0.3340783186110769,0.3340783186110769,0.3340783186110769,0.3142299720372072,0.3142299720372072,0.3142299720372072,0.019848346573869705,0.019848346573869705,0.019848346573869705,0.0,0.0,0.0,0.2148963883302451
2022-06-04,-0.11914200556930053,-2.120078188560102,0.8896609519896238,-0.11914220688797175,-0.11914178767545251,-0.5361954796233916,-0.5361954796233916,-0.5361954796233916,-0.5548516667556426,-0.5548516667556426,-0.5548516667556426,0.018656187132250996,0.018656187132250996,0.018656187132250996,0.0,0.0,0.0,-0.6553374851926922
2022-06-05,-0.11910208085776924,-2.2137186655537797,0.798642982896645,-0.1191022862904367,-0.11910185852074555,-0.5371690546293717,-0.5371690546293717,-0.5371690546293717,-0.5548515154492468,-0.5548515154492468,-0.5548515154492468,0.017682460819875095,0.017682460819875095,0.017682460819875095,0.0,0.0,0.0,-0.6562711354871409
2022-06-06,-0.11906215614623798,-1.4924974014515606,1.7320536192772409,-0.1190623658750977,-0.11906192936603861,0.20624112150862195,0.20624112150862195,0.20624112150862195,0.1892485282666271,0.1892485282666271,0.1892485282666271,0.01699259324199485,0.01699259324199485,0.01699259324199485,0.0,0.0,0.0,0.08717896536238397
2022-06-07,-0.11902223143470671,-1.573884029842998,1.5002354814294403,-0.11902244504205875,-0.11902200195241287,0.23844399078599288,0.23844399078599288,0.23844399078599288,0.22179619922215105,0.22179619922215105,0.22179619922215105,0.016647791563841847,0.016647791563841847,0.016647791563841847,0.0,0.0,0.0,0.11942175935128617
2022-06-08,-0.11898230672317545,-1.5613640944380414,1.6468489670659503,-0.1189825224801389,-0.11898207471811381,0.22176584278883815,0.22176584278883815,0.22176584278883815,0.20506141894573635,0.20506141894573635,0.20506141894573635,0.016704423843101793,0.016704423843101793,0.016704423843101793,0.0,0.0,0.0,0.1027835360656627
2022-06-09,-0.11894238201164418,-1.4448346998326371,1.5597170951991965,-0.11894259985232833,-0.11894214698077797,0.19658041172394103,0.19658041172394103,0.19658041172394103,0.1793670637330292,0.1793670637330292,0.1793670637330292,0.017213347990911818,0.017213347990911818,0.017213347990911818,0.0,0.0,0.0,0.07763802971229684
2022-06-10,-0.11890245730011291,-1.386325053715503,1.6695331721072637,-0.11890267834629557,-0.11890221848719247,0.33244916400843877,0.33244916400843877,0.33244916400843877,0.31422997203619796,0.31422997203619796,0.31422997203619796,0.018219191972240777,0.018219191972240777,0.018219191972240777,0.0,0.0,0.0,0.21354670670832587
2022-06-11,-0.11886253258858165,-2.0311913982645464,0.7886923058884691,-0.1188627571809467,-0.1188622929646217,-0.5350920732845023,-0.5350920732845023,-0.5350920732845023,-0.5548516667566856,-0.5548516667566856,-0.5548516667566856,0.019759593472183364,0.019759593472183364,0.019759593472183364,0.0,0.0,0.0,-0.6539546058730838
2022-06-12,-0.11882260787705037,-2.124786498915325,0.8837165272968617,-0.11882283607509021,-0.11882236289345188,-0.5329871016568285,-0.5329871016568285,-0.5329871016568285,-0.5548515154490693,-0.5548515154490693,-0.5548515154490693,0.02186441379224076,0.02186441379224076,0.02186441379224076,0.0,0.0,0.0,-0.6518097095338788
2022-06-13,-0.11878268316551914,-1.4611909426058511,1.6396382357851245,-0.11878291420433854,-0.11878243291220822,0.21380347515488024,0.21380347515488024,0.21380347515488024,0.1892485282672556,0.1892485282672556,0.1892485282672556,0.024554946887624666,0.024554946887624666,0.024554946887624666,0.0,0.0,0.0,0.0950207919893611
2022-06-14,-0.11874275845398785,-1.368990324258866,1.6649452528518558,-0.1187429911749963,-0.11874250582137638,0.2496393491383602,0.2496393491383602,0.2496393491383602,0.2217961992227501,0.2217961992227501,0.2217961992227501,0.027843149915610082,0.027843149915610082,0.027843149915610082,0.0,0.0,0.0,0.13089659068437234
2022-06-15,-0.11870283374245658,-1.4120489263859315,1.5670486388785467,-0.11870306839502492,-0.1187025787305446,0.23679234510221703,0.23679234510221703,0.23679234510221703,0.20506141894553057,0.20506141894553057,0.20506141894553057,0.03173092615668648,0.03173092615668648,0.03173092615668648,0.0,0.0,0.0,0.11808951135976045
2022-06-16,-0.11866290903092531,-1.4020631010090867,1.6645710476864612,-0.11866314492406166,-0.1186626516397128,0.21557655819238938,0.21557655819238938,0.21557655819238938,0.17936706373340927,0.17936706373340927,0.17936706373340927,0.03620949445898016,0.03620949445898016,0.03620949445898016,0.0,0.0,0.0,0.09691364916146407
2022-06-17,-0.11862298431939405,-1.4052476642638128,1.7683621453706504,-0.11862322188896599,-0.11862272454888098,0.35548885327258006,0.35548885327258006,0.35548885327258006,0.3142299720362025,0.3142299720362025,0.3142299720362025,0.04125888123637753,0.04125888123637753,0.04125888123637753,0.0,0.0,0.0,0.236865868953186
2022-06-18,-0.11858305960786278,-2.229631691959908,0.9142925372109068,-0.11858330127298608,-0.11858279595076344,-0.5080040953711198,-0.5080040953711198,-0.5080040953711198,-0.5548516667561967,-0.5548516667561967,-0.5548516667561967,0.0468475713850768,0.0468475713850768,0.0468475713850768,0.0,0.0,0.0,-0.6265871549789825
2022-06-19,-0.11854313489633152,-2.1335507341429056,0.8956880770980693,-0.11854338434193441,-0.11854286725023967,-0.5019191622748422,-0.5019191622748422,-0.5019191622748422,-0.5548515154509641,-0.5548515154509641,-0.5548515154509641,0.05293235317612187,0.05293235317612187,0.05293235317612187,0.0,0.0,0.0,-0.6204622971711737
2022-06-20,-0.11850321018480024,-1.4688155525514666,1.549661681935225,-0.11850346319684504,-0.1185029432976056,0.2487069174771731,0.2487069174771731,0.2487069174771731,0.18924852826707614,0.18924852826707614,0.18924852826707614,0.059458389210096975,0.059458389210096975,0.059458389210096975,0.0,0.0,0.0,0.13020370729237285
2022-06-21,-0.11846328547326898,-1.4328384231628184,1.6993233004679764,-0.11846354172476714,-0.11846301618555378,0.2881557401462864,0.2881557401462864,0.2881557401462864,0.22179619922245528,0.22179619922245528,0.22179619922245528,0.06635954092383115,0.06635954092383115,0.06635954092383115,0.0,0.0,0.0,0.16969245467301744
2022-06-22,-0.11842336076173769,-1.4059848214342534,1.8100986749212356,-0.11842361920580871,-0.11842308909472195,0.2786203869595356,0.2786203869595356,0.2786203869595356,0.20506141894543126,0.20506141894543126,0.20506141894543126,0.07355896801410433,0.07355896801410433,0.07355896801410433,0.0,0.0,0.0,0.1601970261977979
2022-06-23,-0.11838343605020643,-1.3894416834580567,1.749101229560489,-0.11838369657225829,-0.11838316200389015,0.26033708039485354,0.26033708039485354,0.26033708039485354,0.1793670637334947,0.1793670637334947,0.1793670637334947,0.08097001666135883,0.08097001666135883,0.08097001666135883,0.0,0.0,0.0,0.1419536443446471
2022-06-24,-0.11834351133867516,-1.2560715061229646,1.721459183277511,-0.11834377392653002,-0.11834323336752747,0.4027273738442904,0.4027273738442904,0.4027273738442904,0.3142299720357002,0.3142299720357002,0.3142299720357002,0.08849740180859024,0.08849740180859024,0.08849740180859024,0.0,0.0,0.0,0.28438386250561526
2022-06-25,-0.1183035866271439,-2.221614940972939,0.8086096641148773,-0.11830385288736367,-0.11830330441434914,-0.4588129875007715,-0.4588129875007715,-0.4588129875007715,-0.5548516667547535,-0.5548516667547535,-0.5548516667547535,0.09603867925398206,0.09603867925398206,0.09603867925398206,0.0,0.0,0.0,-0.5771165741279154
2022-06-26,-0.11826366191561265,-2.027829106831599,0.9848988158028482,-0.11826393166040236,-0.11826337240464355,-0.4513655221904322,-0.4513655221904322,-0.4513655221904322,-0.5548515154499133,-0.5548515154499133,-0.5548515154499133,0.1034859932594811,0.1034859932594811,0.1034859932594811,0.0,0.0,0.0,-0.5696291841060448
2022-06-27,-0.11822373720408139,-1.371119472833369,1.6635236528633341,-0.11822400911250294,-0.1182234423369866,0.2999766033721064,0.2999766033721064,0.2999766033721064,0.1892485282685124,0.1892485282685124,0.1892485282685124,0.11072807510359396,0.11072807510359396,0.11072807510359396,0.0,0.0,0.0,0.18175286616802502
2022-06-28,-0.11818381249255011,-1.2823057861443359,1.8291111647547371,-0.1181840863555853,-0.11818351518891473,0.3394486571054619,0.3394486571054619,0.3394486571054619,0.2217961992227427,0.2217961992227427,0.2217961992227427,0.11765245788271927,0.11765245788271927,0.11765245788271927,0.0,0.0,0.0,0.2212648446129118
2022-06-29,-0.11814388778101885,-1.3936964350580214,1.7102374635306394,-0.11814416398136278,-0.11814358845610556,0.32920928220332424,0.32920928220332424,0.32920928220332424,0.20506141894570826,0.20506141894570826,0.20506141894570826,0.12414786325761598,0.12414786325761598,0.12414786325761598,0.0,0.0,0.0,0.21106539442230537
2022-06-30,-0.11810396306948759,-1.3657696183262593,1.7774010831864937,-0.11810424342835854,-0.11810366059388024,0.3094737708540681,0.3094737708540681,0.3094737708540681,0.1793670637326302,0.1793670637326302,0.1793670637326302,0.13010670712143785,0.13010670712143785,0.13010670712143785,0.0,0.0,0.0,0.1913698077845805
2022-07-01,-0.1180640383579563,-1.2486637880754934,1.963977100414523,-0.11806432238028618,-0.11806372823170547,0.44965763571430806,0.44965763571430806,0.44965763571430806,0.3142299720351978,0.3142299720351978,0.3142299720351978,0.13542766367911027,0.13542766367911027,0.13542766367911027,0.0,0.0,0.0,0.33159359735635174
2022-07-02,-0.11802411364642502,-2.0318571953939655,1.0140292747878192,-0.11802440006839265,-0.11802379542073048,-0.414833445261647,-0.414833445261647,-0.414833445261647,-0.5548516667550305,-0.5548516667550305,-0.5548516667550305,0.14001822149338353,0.14001822149338353,0.14001822149338353,0.0,0.0,0.0,-0.5328575589080721
2022-07-03,-0.11798418893489376,-2.0242063620859176,1.0078342727337453,-0.11798447775649913,-0.11798386266564052,-0.41105435450088446,-0.41105435450088446,-0.41105435450088446,-0.5548515154506094,-0.5548515154506094,-0.5548515154506094,0.1437971609497249,0.1437971609497249,0.1437971609497249,0.0,0.0,0.0,-0.5290385434357783
2022-07-04,-0.1179442642233625,-1.295551905719129,1.8529907423193326,-0.11794455934084747,-0.11794392979878053,0.3359454088101713,0.3359454088101713,0.3359454088101713,0.18924852826833297,0.18924852826833297,0.18924852826833297,0.14669688054183833,0.14669688054183833,0.14669688054183833,0.0,0.0,0.0,0.2180011445868088
2022-07-05,-0.11790433951183123,-1.2763811564148926,1.7446934748477811,-0.11790463839165201,-0.11790399769745212,0.37046169876737794,0.37046169876737794,0.37046169876737794,0.22179619922186547,0.22179619922186547,0.22179619922186547,0.14866549954551248,0.14866549954551248,0.14866549954551248,0.0,0.0,0.0,0.25255735925554673
2022-07-06,-0.11786441480029997,-1.2700435729720219,1.7552951209051306,-0.11786471735937375,-0.11786406982264416,0.35473008607372963,0.35473008607372963,0.35473008607372963,0.20506141894550242,0.20506141894550242,0.20506141894550242,0.1496686671282272,0.1496686671282272,0.1496686671282272,0.0,0.0,0.0,0.23686567127342967
2022-07-07,-0.11782449008876869,-1.3342377935527072,1.8767208967548847,-0.1178247963270955,-0.11782414392767797,0.32905807648105806,0.32905807648105806,0.32905807648105806,0.17936706373271563,0.17936706373271563,0.17936706373271563,0.14969101274834237,0.14969101274834237,0.14969101274834237,0.0,0.0,0.0,0.21123358639228937
2022-07-08,-0.11778456537723743,-1.204155059281829,1.9764690629909833,-0.11778487529481725,-0.11778421807424651,0.46296715182128506,0.46296715182128506,0.46296715182128506,0.31422997203469555,0.31422997203469555,0.31422997203469555,0.1487371797865895,0.1487371797865895,0.1487371797865895,0.0,0.0,0.0,0.34518258644404765
2022-07-09,-0.11774464066570618,-2.0581015790566664,0.9785180784298646,-0.11774495420413067,-0.11774428823666304,-0.4080192731787307,-0.4080192731787307,-0.4080192731787307,-0.5548516667560737,-0.5548516667560737,-0.5548516667560737,0.1468323935773429,0.1468323935773429,0.1468323935773429,0.0,0.0,0.0,-0.5257639138444369
2022-07-10,-0.11770471595417492,-2.034082817411845,1.1277700234016181,-0.11770503302319608,-0.11770435872370989,-0.4108289892734495,-0.4108289892734495,-0.4108289892734495,-0.5548515154495585,-0.5548515154495585,-0.5548515154495585,0.14402252617610892,0.14402252617610892,0.14402252617610892,0.0,0.0,0.0,-0.5285337052276244
2022-07-11,-0.11766479124264363,-1.4297777871761084,1.6525567502131766,-0.11766511184226147,-0.11766442669592096,0.32962216128974275,0.32962216128974275,0.32962216128974275,0.18924852826651326,0.18924852826651326,0.18924852826651326,0.1403736330232295,0.1403736330232295,0.1403736330232295,0.0,0.0,0.0,0.21195737004709914
2022-07-12,-0.11762486653111237,-1.249086543278726,1.7855652995805815,-0.11762519066132686,-0.11762449986448519,0.357767150033698,0.357767150033698,0.357767150033698,0.2217961992221529,0.2217961992221529,0.2217961992221529,0.1359709508115451,0.1359709508115451,0.1359709508115451,0.0,0.0,0.0,0.24014228350258565
2022-07-13,-0.1175849418195811,-1.334969646896256,1.7727594664168875,-0.11758526948039227,-0.11758457339499034,0.33597877988836583,0.33597877988836583,0.33597877988836583,0.20506141894553812,0.20506141894553812,0.20506141894553812,0.13091736094282774,0.13091736094282774,0.13091736094282774,0.0,0.0,0.0,0.21839383806878473
2022-07-14,-0.11754501710804983,-1.280148639920403,1.8113826313315844,-0.11754534829945769,-0.11754464011973431,0.30469840225946454,0.30469840225946454,0.30469840225946454,0.17936706373309574,0.17936706373309574,0.17936706373309574,0.12533133852636877,0.12533133852636877,0.12533133852636877,0.0,0.0,0.0,0.18715338515141472
2022-07-15,-0.11750509239651856,-1.1829674464714004,1.7830419515415734,-0.11750542658017751,-0.1175047116572895,0.4335743945112847,0.4335743945112847,0.4335743945112847,0.31422997203470004,0.31422997203470004,0.31422997203470004,0.11934442247658471,0.11934442247658471,0.11934442247658471,0.0,0.0,0.0,0.31606930211476614
2022-07-16,-0.1174651676849873,-2.054621501680539,0.9581967277109708,-0.11746550468926627,-0.11746478374173236,-0.4417534093377991,-0.4417534093377991,-0.4417534093377991,-0.5548516667530985,-0.5548516667530985,-0.5548516667530985,0.11309825741529936,0.11309825741529936,0.11309825741529936,0.0,0.0,0.0,-0.5592185770227864
2022-07-17,-0.11742524297345604,-2.1202429042155986,0.9730315189761951,-0.11742558279835501,-0.11742485484250804,-0.4481102431396974,-0.4481102431396974,-0.4481102431396974,-0.5548515154485075,-0.5548515154485075,-0.5548515154485075,0.1067412723088102,0.1067412723088102,0.1067412723088102,0.0,0.0,0.0,-0.5655354861131534
2022-07-18,-0.11738531826192475,-1.3961637953447232,1.696109194199954,-0.11738566081567188,-0.11738492639246453,0.28967360186272745,0.28967360186272745,0.28967360186272745,0.18924852826714167,0.18924852826714167,0.18924852826714167,0.10042507359558578,0.10042507359558578,0.10042507359558578,0.0,0.0,0.0,0.1722882836008027
2022-07-19,-0.11734539355039347,-1.327455876714575,1.8186038878490438,-0.11734573868186127,-0.11734499999506091,0.31609684077835254,0.31609684077835254,0.31609684077835254,0.22179619922275204,0.22179619922275204,0.22179619922275204,0.09430064155560057,0.09430064155560057,0.09430064155560057,0.0,0.0,0.0,0.19875144722795907
2022-07-20,-0.11730546883886221,-1.3242070684817284,1.7451849969830235,-0.11730581601571552,-0.11730507175430156,0.29357584638747963,0.29357584638747963,0.29357584638747963,0.2050614189455737,0.2050614189455737,0.2050614189455737,0.0885144274419059,0.0885144274419059,0.0885144274419059,0.0,0.0,0.0,0.1762703775486174
2022-07-21,-0.11726554412733095,-1.4705737847371543,1.6256725189169392,-0.11726589471054395,-0.11726514305725047,0.26257151883938734,0.26257151883938734,0.26257151883938734,0.1793670637331812,0.1793670637331812,0.1793670637331812,0.08320445510620615,0.08320445510620615,0.08320445510620615,0.0,0.0,0.0,0.1453059747120564
2022-07-22,-0.1172256194157997,-1.2205457464474172,1.8402260644265407,-0.11722596928165821,-0.11722521624838952,0.39272650626558403,0.39272650626558403,0.39272650626558403,0.314229972035822,0.314229972035822,0.314229972035822,0.07849653422976201,0.07849653422976201,0.07849653422976201,0.0,0.0,0.0,0.27550088684978435
